B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1469,1531,1239,1196,1067,1170,944,1176,921,727,30000,201609,114.50423271576398,22.552481252374527,1
1026,858,523,471,376,393,313,336,137,87,10000,201610,114.50423271576398,22.552481252374527,1
1083,895,539,519,386,392,324,318,94,49,0,201611,114.50423271576398,22.552481252374527,1
1159,987,613,529,359,354,286,281,97,57,0,201612,114.50423271576398,22.552481252374527,1
1085,911,520,459,268,243,183,193,53,35,0,201701,114.50423271576398,22.552481252374527,1
1312,1123,761,721,596,579,488,492,139,81,20000,201702,114.50423271576398,22.552481252374527,1
1238,1076,723,679,520,514,440,431,144,86,-100,201703,114.50423271576398,22.552481252374527,1
1164,1030,685,638,444,449,392,371,149,92,10000,201704,114.50423271576398,22.552481252374527,1
1166,1063,678,598,405,402,342,329,128,77,-100,201705,114.50423271576398,22.552481252374527,1
1169,1096,671,559,367,355,292,287,108,62,-100,201706,114.50423271576398,22.552481252374527,1
1172,1129,665,520,329,308,243,245,88,47,0,201707,114.50423271576398,22.552481252374527,1
1052,1026,539,446,304,290,231,254,79,45,0,201708,114.50423271576398,22.552481252374527,1
1342,1377,1055,995,924,989,794,995,763,597,10000,201709,114.50423271576398,22.552481252374527,1
1155,995,617,537,436,454,363,386,122,67,0,201710,114.50423271576398,22.552481252374527,1
1168,1053,638,513,375,386,314,314,106,64,0,201711,114.50423271576398,22.552481252374527,1
1291,1121,693,603,505,509,395,439,142,89,10000,201712,114.50423271576398,22.552481252374527,1
1107,945,593,513,399,388,332,330,147,111,20000,201801,114.50423271576398,22.552481252374527,1
1244,1126,700,583,487,482,409,421,158,97,10000,201802,114.50423271576398,22.552481252374527,1
1194,1067,690,583,486,506,414,422,142,84,10000,201803,114.50423271576398,22.552481252374527,1
1634,1428,1100,1018,1028,1095,939,1039,449,295,190000,201804,114.50423271576398,22.552481252374527,1
1182,1093,689,521,327,345,261,269,88,59,0,201805,114.50423271576398,22.552481252374527,1
1201,1096,738,645,554,589,507,540,289,201,20000,201806,114.50423271576398,22.552481252374527,1
1110,1026,630,516,412,443,368,369,120,65,10000,201807,114.50423271576398,22.552481252374527,1
2078,1981,1876,1838,2142,2443,2197,2517,2213,1683,590000,201808,114.50423271576398,22.552481252374527,1
1061,1011,576,455,308,314,253,251,83,47,0,201809,114.50423271576398,22.552481252374527,1
1018,944,566,472,269,264,225,204,77,49,0,201810,114.50423271576398,22.552481252374527,1
1241,1059,654,523,406,403,337,348,101,62,0,201811,114.50423271576398,22.552481252374527,1
1142,1037,601,451,296,282,234,220,64,41,0,201812,114.50423271576398,22.552481252374527,1
1283,1102,686,580,456,446,383,379,121,70,10000,201901,114.50423271576398,22.552481252374527,1
1246,1123,790,663,557,589,459,559,317,242,20000,201902,114.50423271576398,22.552481252374527,1
1513,1285,956,874,885,887,761,806,272,145,60000,201903,114.50423271576398,22.552481252374527,1
