B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,1034,602,489,298,280,223,217,64,38,0,201812,114.50490837043252,22.55210615764804,1
1274,1091,669,592,457,437,366,378,112,67,10000,201901,114.50490837043252,22.55210615764804,1
1365,1212,917,810,720,746,692,712,529,402,10000,201902,114.50490837043252,22.55210615764804,1
1514,1267,951,878,880,903,766,803,271,149,60000,201903,114.50490837043252,22.55210615764804,1
1480,1365,1065,1213,1234,1323,864,1268,1091,762,70000,201904,114.50490837043252,22.55210615764804,1
1320,1166,808,721,683,700,588,654,367,248,60000,201905,114.50490837043252,22.55210615764804,1
1221,1087,682,570,492,494,471,433,207,119,10000,201906,114.50490837043252,22.55210615764804,1
1153,1022,585,451,337,359,277,283,99,61,0,201907,114.50490837043252,22.55210615764804,1
1305,1147,759,651,646,708,536,641,287,190,70000,201908,114.50490837043252,22.55210615764804,1
1303,1163,972,922,896,922,786,917,704,578,20000,201909,114.50490837043252,22.55210615764804,1
1189,930,574,525,489,491,394,426,125,67,10000,201910,114.50490837043252,22.55210615764804,1
1206,927,590,546,492,496,429,437,144,85,20000,201911,114.50490837043252,22.55210615764804,1
926,702,398,345,256,254,191,197,51,34,0,201912,114.50490837043252,22.55210615764804,1
953,775,499,473,346,329,280,277,111,83,10000,202001,114.50490837043252,22.55210615764804,1
1189,956,643,596,531,532,456,441,140,77,10000,202002,114.50490837043252,22.55210615764804,1
1192,1017,743,703,684,714,605,662,336,225,30000,202003,114.50490837043252,22.55210615764804,1
1533,1435,1361,1274,1370,1472,1417,1511,1413,1127,140000,202004,114.50490837043252,22.55210615764804,4
1973,1931,1930,1802,1860,2011,1761,2107,1841,1333,200000,202005,114.50490837043252,22.55210615764804,4
974,930,553,531,330,337,261,274,129,78,0,202006,114.50490837043252,22.55210615764804,4
1112,1114,800,709,497,557,442,469,282,187,10000,202007,114.50490837043252,22.55210615764804,4
1014,1118,654,572,322,351,270,284,135,95,0,202008,114.50490837043252,22.55210615764804,4
1620,1692,1428,1298,1190,1321,1087,1313,1039,759,50000,202009,114.50490837043252,22.55210615764804,4
1181,1327,856,721,489,529,416,443,230,143,10000,202010,114.50490837043252,22.55210615764804,4
1166,1077,598,457,311,299,248,254,126,77,10000,202011,114.50490837043252,22.55210615764804,4
1454,1456,1481,1513,1588,1678,1539,1712,1416,898,90000,202012,114.50490837043252,22.55210615764804,4
2000,2267,2782,2572,2829,2937,3020,2831,3034,2267,10000,202101,114.50490837043252,22.55210615764804,4
1474,1550,1818,1813,1904,2074,1955,2093,2582,1890,30000,202102,114.50490837043252,22.55210615764804,4
1635,1583,1640,1792,2008,2189,1950,2324,2857,2113,260000,202103,114.50490837043252,22.55210615764804,4
1770,1976,2233,2132,2320,2483,2220,2499,2486,1819,40000,202104,114.50490837043252,22.55210615764804,4
2014,2403,2900,2747,2921,3231,2933,3266,3534,2531,70000,202105,114.50490837043252,22.55210615764804,4
1904,2227,2550,2461,2628,2949,2487,3026,3050,2106,140000,202106,114.50490837043252,22.55210615764804,4
1600,1855,2103,2000,2186,2411,2052,2428,2380,1563,130000,202107,114.50490837043252,22.55210615764804,4
1298,1422,1487,1448,1631,1922,1492,1785,1486,830,50000,202108,114.50490837043252,22.55210615764804,4
1219,1197,1234,1215,1301,1407,1215,1418,1307,795,110000,202109,114.50490837043252,22.55210615764804,4
1697,1976,2241,2265,2464,2733,2302,2781,2664,1806,100000,202110,114.50490837043252,22.55210615764804,4
1540,1729,2107,2015,2149,2271,2097,2302,2326,1716,20000,202111,114.50490837043252,22.55210615764804,4
1918,2264,2844,2853,2992,3176,3009,3192,3267,2631,20000,202112,114.50490837043252,22.55210615764804,4
