B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1445,1520,1188,1139,1066,1161,932,1153,922,714,20000,201609,114.50457054309824,22.552481252374527,1
1032,852,517,475,431,460,294,402,172,125,10000,201610,114.50457054309824,22.552481252374527,1
1104,920,566,509,371,376,313,301,88,51,0,201611,114.50457054309824,22.552481252374527,1
1191,997,595,492,351,342,283,279,94,54,0,201612,114.50457054309824,22.552481252374527,1
1053,883,473,377,260,234,182,172,55,30,0,201701,114.50457054309824,22.552481252374527,1
1308,1120,714,675,558,574,483,484,140,75,20000,201702,114.50457054309824,22.552481252374527,1
1232,1051,677,625,508,511,427,427,138,79,-100,201703,114.50457054309824,22.552481252374527,1
1157,982,640,575,459,448,371,370,137,84,10000,201704,114.50457054309824,22.552481252374527,1
1153,1024,636,547,414,405,330,325,119,74,-100,201705,114.50457054309824,22.552481252374527,1
1150,1066,633,519,369,362,290,281,102,64,-100,201706,114.50457054309824,22.552481252374527,1
1147,1109,630,492,324,320,250,237,85,55,0,201707,114.50457054309824,22.552481252374527,1
1042,976,501,410,296,285,235,234,69,46,0,201708,114.50457054309824,22.552481252374527,1
1358,1375,1068,965,920,993,810,989,763,601,10000,201709,114.50457054309824,22.552481252374527,1
1127,955,559,478,436,440,361,383,117,74,10000,201710,114.50457054309824,22.552481252374527,1
1179,1059,616,503,374,373,307,305,106,64,0,201711,114.50457054309824,22.552481252374527,1
1313,1125,696,610,522,467,396,429,139,89,10000,201712,114.50457054309824,22.552481252374527,1
1085,940,564,507,398,383,324,334,140,95,10000,201801,114.50457054309824,22.552481252374527,1
1236,1111,663,572,476,468,388,413,148,94,10000,201802,114.50457054309824,22.552481252374527,1
1176,1075,685,587,491,494,417,412,136,82,10000,201803,114.50457054309824,22.552481252374527,1
1618,1442,1089,1009,979,1054,917,1019,405,282,240000,201804,114.50457054309824,22.552481252374527,1
1173,1055,621,508,317,322,248,248,76,43,0,201805,114.50457054309824,22.552481252374527,1
1193,1092,701,641,547,573,491,519,282,191,20000,201806,114.50457054309824,22.552481252374527,1
1090,999,589,514,412,427,337,359,119,67,10000,201807,114.50457054309824,22.552481252374527,1
2096,1963,1867,1921,2280,2520,2195,2654,2303,1755,660000,201808,114.50457054309824,22.552481252374527,1
1049,979,531,450,303,310,242,252,82,40,0,201809,114.50457054309824,22.552481252374527,1
1014,897,520,429,274,254,221,201,77,56,10000,201810,114.50457054309824,22.552481252374527,1
1242,1067,636,524,405,398,328,335,97,57,10000,201811,114.50457054309824,22.552481252374527,1
1159,1021,575,463,296,276,225,219,70,40,0,201812,114.50457054309824,22.552481252374527,1
1283,1075,651,576,465,444,364,359,102,66,0,201901,114.50457054309824,22.552481252374527,1
1281,1148,764,680,551,560,484,497,316,239,10000,201902,114.50457054309824,22.552481252374527,1
1508,1262,920,863,881,893,763,805,263,139,60000,201903,114.50457054309824,22.552481252374527,1
1889,1860,1710,1567,1649,1782,1671,1878,1743,1303,120000,201904,114.50457054309824,22.552481252374527,1
1283,1131,772,697,675,693,582,644,354,243,70000,201905,114.50457054309824,22.552481252374527,1
1202,1080,646,655,568,568,482,475,336,166,20000,201906,114.50457054309824,22.552481252374527,1
1127,990,540,441,335,352,270,278,106,61,0,201907,114.50457054309824,22.552481252374527,1
1310,1166,781,688,700,766,567,743,373,264,90000,201908,114.50457054309824,22.552481252374527,1
1307,1160,961,903,849,887,748,878,690,549,10000,201909,114.50457054309824,22.552481252374527,1
1196,937,577,520,491,492,393,424,127,62,10000,201910,114.50457054309824,22.552481252374527,1
1203,951,589,547,502,496,426,432,139,85,20000,201911,114.50457054309824,22.552481252374527,1
937,726,387,348,256,246,194,199,53,36,0,201912,114.50457054309824,22.552481252374527,1
963,786,505,469,354,346,297,288,133,97,20000,202001,114.50457054309824,22.552481252374527,1
1190,943,620,574,520,529,417,449,135,75,10000,202002,114.50457054309824,22.552481252374527,1
1311,1074,812,774,819,864,722,780,312,203,20000,202003,114.50457054309824,22.552481252374527,1
1446,1308,1137,1089,1169,1231,1127,1267,1041,830,150000,202004,114.50457054309824,22.552481252374527,4
1957,1881,1865,1731,1805,1947,1705,2033,1779,1271,130000,202005,114.50457054309824,22.552481252374527,4
959,935,581,567,393,361,274,281,225,137,20000,202006,114.50457054309824,22.552481252374527,4
1165,1045,796,714,636,643,560,626,426,320,10000,202007,114.50457054309824,22.552481252374527,4
1010,1086,635,576,370,381,292,278,181,120,20000,202008,114.50457054309824,22.552481252374527,4
1664,1729,1482,1319,1251,1436,1164,1414,1218,845,60000,202009,114.50457054309824,22.552481252374527,4
1199,1372,883,755,536,569,458,457,380,260,20000,202010,114.50457054309824,22.552481252374527,4
1147,1082,587,458,341,354,269,264,181,138,170000,202011,114.50457054309824,22.552481252374527,4
1444,1477,1565,1567,1625,1681,1603,1724,1298,796,50000,202012,114.50457054309824,22.552481252374527,4
1970,2280,2766,2741,3033,3192,3044,3070,3417,2626,20000,202101,114.50457054309824,22.552481252374527,4
1472,1598,1792,1890,2013,2128,1940,2197,2695,1948,30000,202102,114.50457054309824,22.552481252374527,4
1687,1678,1896,1937,2111,2342,2150,2541,3175,2350,210000,202103,114.50457054309824,22.552481252374527,4
1802,1976,2166,2117,2282,2399,2126,2424,2407,1785,40000,202104,114.50457054309824,22.552481252374527,4
