B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1405,1429,1098,1000,966,1035,833,1026,801,626,10000,201609,114.50524619776682,22.55285634710102,1
1105,875,540,471,422,448,454,404,214,141,0,201610,114.50524619776682,22.55285634710102,1
1095,897,525,462,368,354,291,289,85,41,0,201611,114.50524619776682,22.55285634710102,1
1184,977,569,455,337,335,262,275,90,46,0,201612,114.50524619776682,22.55285634710102,1
1053,877,454,337,250,231,185,172,51,23,0,201701,114.50524619776682,22.55285634710102,1
1308,1086,687,633,574,554,486,474,125,64,10000,201702,114.50524619776682,22.55285634710102,1
2270,2068,1917,1907,2059,2202,1920,2173,1729,1327,770000,201703,114.50524619776682,22.55285634710102,1
1141,965,589,517,436,423,356,352,128,76,10000,201704,114.50524619776682,22.55285634710102,1
1123,983,566,474,382,373,308,305,107,63,-100,201705,114.50524619776682,22.55285634710102,1
1106,1001,543,431,329,324,261,258,87,50,-100,201706,114.50524619776682,22.55285634710102,1
1089,1019,520,388,276,275,214,212,67,38,0,201707,114.50524619776682,22.55285634710102,1
1035,932,465,370,284,283,223,217,68,43,0,201708,114.50524619776682,22.55285634710102,1
1308,1307,961,889,868,938,745,932,719,563,10000,201709,114.50524619776682,22.55285634710102,1
1138,930,543,453,414,434,351,352,112,62,0,201710,114.50524619776682,22.55285634710102,1
1154,1007,563,450,354,366,290,292,100,55,0,201711,114.50524619776682,22.55285634710102,1
1308,1097,658,573,471,459,400,404,117,57,10000,201712,114.50524619776682,22.55285634710102,1
1073,883,514,467,375,377,328,318,134,97,10000,201801,114.50524619776682,22.55285634710102,1
1239,1078,619,534,467,457,388,398,137,84,10000,201802,114.50524619776682,22.55285634710102,1
1185,1065,651,546,479,483,397,394,122,69,10000,201803,114.50524619776682,22.55285634710102,1
1615,1416,1063,947,954,995,853,910,383,214,110000,201804,114.50524619776682,22.55285634710102,1
1167,1046,582,437,309,320,240,241,66,44,0,201805,114.50524619776682,22.55285634710102,1
1155,1024,637,575,528,561,473,496,263,191,20000,201806,114.50524619776682,22.55285634710102,1
1103,988,573,458,402,415,339,354,107,57,0,201807,114.50524619776682,22.55285634710102,1
2053,1895,1676,1663,1865,2038,2044,2103,1789,1136,500000,201808,114.50524619776682,22.55285634710102,1
1035,951,486,383,293,297,225,242,75,41,0,201809,114.50524619776682,22.55285634710102,1
1004,873,480,382,265,266,207,191,73,54,0,201810,114.50524619776682,22.55285634710102,1
1225,1025,586,477,388,387,320,323,95,42,0,201811,114.50524619776682,22.55285634710102,1
1119,945,482,376,287,264,218,214,59,33,0,201812,114.50524619776682,22.55285634710102,1
1241,995,573,497,433,423,354,353,112,60,0,201901,114.50524619776682,22.55285634710102,1
1319,1136,770,673,618,639,559,606,426,340,0,201902,114.50524619776682,22.55285634710102,1
1474,1241,895,825,859,873,754,806,271,142,70000,201903,114.50524619776682,22.55285634710102,1
2107,2127,2257,2179,2433,2612,2320,2842,2824,2240,140000,201904,114.50524619776682,22.55285634710102,1
1266,1087,747,659,691,702,609,667,371,262,50000,201905,114.50524619776682,22.55285634710102,1
1114,947,547,460,453,454,391,388,162,108,10000,201906,114.50524619776682,22.55285634710102,1
1150,997,548,425,325,340,277,281,97,61,0,201907,114.50524619776682,22.55285634710102,1
1308,1165,751,630,645,690,531,599,349,219,60000,201908,114.50524619776682,22.55285634710102,1
1453,1385,1072,961,892,964,819,930,714,582,40000,201909,114.50524619776682,22.55285634710102,1
1270,1029,634,520,491,482,388,419,115,68,0,201910,114.50524619776682,22.55285634710102,1
1279,1055,638,534,505,494,417,422,135,86,20000,201911,114.50524619776682,22.55285634710102,1
1029,824,419,319,248,238,204,184,50,30,0,201912,114.50524619776682,22.55285634710102,1
1011,881,489,414,344,364,294,298,137,114,10000,202001,114.50524619776682,22.55285634710102,1
1216,995,606,522,509,519,427,445,132,75,10000,202002,114.50524619776682,22.55285634710102,1
1274,1094,757,666,665,684,580,616,289,198,20000,202003,114.50524619776682,22.55285634710102,1
1656,1630,1638,1626,1786,1998,1681,2173,2127,1826,170000,202004,114.50524619776682,22.55285634710102,4
1741,1782,1640,1506,1600,1678,1369,1753,1574,1085,130000,202005,114.50524619776682,22.55285634710102,4
985,1014,641,528,380,377,350,219,524,223,50000,202006,114.50524619776682,22.55285634710102,4
1169,1064,828,714,586,677,585,618,600,378,70000,202007,114.50524619776682,22.55285634710102,4
1414,1446,1012,879,704,736,672,695,527,269,40000,202008,114.50524619776682,22.55285634710102,4
1674,1772,1480,1315,1270,1423,1170,1461,1408,959,230000,202009,114.50524619776682,22.55285634710102,4
1204,1360,889,803,592,694,495,516,689,429,90000,202010,114.50524619776682,22.55285634710102,4
1177,1086,609,377,289,337,294,205,286,187,310000,202011,114.50524619776682,22.55285634710102,4
1390,1462,1254,1196,910,871,695,749,585,393,120000,202012,114.50524619776682,22.55285634710102,4
1712,1879,2260,2366,2521,2644,2562,2679,3451,2594,10000,202101,114.50524619776682,22.55285634710102,4
1557,1678,1915,2012,2118,2246,2013,2292,2627,2023,70000,202102,114.50524619776682,22.55285634710102,4
1701,1689,1823,1794,2030,2235,2070,2328,2768,2085,260000,202103,114.50524619776682,22.55285634710102,4
1779,1983,2186,2090,2244,2377,2161,2366,2280,1694,80000,202104,114.50524619776682,22.55285634710102,4
2037,2339,2752,2595,2674,3033,2651,3093,3070,2273,30000,202105,114.50524619776682,22.55285634710102,4
1688,1918,2218,2136,2264,2552,2180,2473,2350,1593,70000,202106,114.50524619776682,22.55285634710102,4
1470,1639,1805,1797,1970,2150,1822,2135,1950,1261,170000,202107,114.50524619776682,22.55285634710102,4
1230,1392,1366,1615,2185,2507,2213,2541,2132,1295,60000,202108,114.50524619776682,22.55285634710102,4
