B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1146,1036,653,567,517,553,474,497,256,183,20000,201806,114.50659750710396,22.552481252374527,1
1063,937,543,441,386,403,311,323,103,55,0,201807,114.50659750710396,22.552481252374527,1
2277,2124,2047,1945,2157,2399,2376,2438,2237,1532,780000,201808,114.50659750710396,22.552481252374527,1
1037,946,477,371,292,290,228,236,77,39,0,201809,114.50659750710396,22.552481252374527,1
1016,890,508,413,278,254,212,188,66,47,0,201810,114.50659750710396,22.552481252374527,1
1212,1015,574,465,391,377,303,323,86,51,0,201811,114.50659750710396,22.552481252374527,1
1142,981,497,391,281,269,219,206,53,35,0,201812,114.50659750710396,22.552481252374527,1
1254,1036,590,497,453,413,345,342,108,57,10000,201901,114.50659750710396,22.552481252374527,1
1497,1301,1017,877,873,922,985,863,790,641,120000,201902,114.50659750710396,22.552481252374527,1
1506,1262,906,819,858,858,733,791,250,129,70000,201903,114.50659750710396,22.552481252374527,1
1828,1804,1751,1669,1825,2070,1681,2203,2100,1724,290000,201904,114.50659750710396,22.552481252374527,1
1298,1102,749,688,691,730,609,679,391,281,70000,201905,114.50659750710396,22.552481252374527,1
1139,956,558,504,473,472,423,411,231,137,10000,201906,114.50659750710396,22.552481252374527,1
1146,993,561,433,328,340,261,256,92,62,0,201907,114.50659750710396,22.552481252374527,1
2115,2252,2329,2341,2519,2885,2075,3154,3004,2489,520000,201908,114.50659750710396,22.552481252374527,1
1469,1401,1086,994,927,990,820,963,753,615,20000,201909,114.50659750710396,22.552481252374527,1
1223,1007,580,488,459,463,382,405,124,59,0,201910,114.50659750710396,22.552481252374527,1
1274,1047,610,539,484,482,411,421,135,78,30000,201911,114.50659750710396,22.552481252374527,1
1088,932,482,363,252,254,204,184,44,23,0,201912,114.50659750710396,22.552481252374527,1
1066,943,528,461,404,366,320,319,161,124,20000,202001,114.50659750710396,22.552481252374527,1
1226,1026,633,558,529,509,436,453,164,91,30000,202002,114.50659750710396,22.552481252374527,1
1234,1090,716,629,591,635,504,525,213,126,20000,202003,114.50659750710396,22.552481252374527,1
1323,1160,806,717,747,771,649,684,292,164,20000,202004,114.50659750710396,22.552481252374527,4
1792,1836,1728,1612,1692,1858,1465,1904,1612,1231,100000,202005,114.50659750710396,22.552481252374527,4
980,955,513,423,277,268,230,187,168,106,20000,202006,114.50659750710396,22.552481252374527,4
1143,1164,829,682,469,599,468,524,305,207,10000,202007,114.50659750710396,22.552481252374527,4
1016,1127,545,442,303,265,250,218,183,119,50000,202008,114.50659750710396,22.552481252374527,4
1505,1528,1142,997,1001,1089,881,1088,876,627,10000,202009,114.50659750710396,22.552481252374527,4
1129,1241,698,549,446,500,375,367,348,190,10000,202010,114.50659750710396,22.552481252374527,4
1116,1045,532,388,337,278,251,223,161,109,140000,202011,114.50659750710396,22.552481252374527,4
1534,1603,1855,1690,1875,1970,1939,1976,2123,1545,170000,202012,114.50659750710396,22.552481252374527,4
2142,2442,3012,3149,3227,3288,3215,3402,3647,2768,20000,202101,114.50659750710396,22.552481252374527,4
1925,2107,2426,2610,2765,2990,2631,3046,3389,2645,130000,202102,114.50659750710396,22.552481252374527,4
1774,1791,1981,2032,2307,2553,2262,2656,3264,2449,150000,202103,114.50659750710396,22.552481252374527,4
1795,1952,2111,2095,2251,2441,2060,2442,2249,1680,40000,202104,114.50659750710396,22.552481252374527,4
2101,2455,2791,2627,2752,2996,2690,2990,2959,2255,20000,202105,114.50659750710396,22.552481252374527,4
1205,1082,1051,912,976,1063,916,1006,708,429,50000,202106,114.50659750710396,22.552481252374527,4
2251,2839,3573,3191,3429,3861,3587,3781,3525,2435,130000,202107,114.50659750710396,22.552481252374527,4
1361,1577,1744,1897,2269,2487,2334,2587,2189,1418,70000,202108,114.50659750710396,22.552481252374527,4
1251,1314,1472,1433,1561,1593,1388,1623,1356,828,60000,202109,114.50659750710396,22.552481252374527,4
1943,2265,2679,2521,2748,2993,2801,2949,2856,1884,60000,202110,114.50659750710396,22.552481252374527,4
1481,1683,1979,2025,2105,2286,1986,2219,2267,1664,20000,202111,114.50659750710396,22.552481252374527,4
1520,1681,1983,2097,2222,2317,2018,2297,2291,1837,30000,202112,114.50659750710396,22.552481252374527,4
