B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1455,1152,1084,1029,1096,869,1106,869,680,10000,201609,114.50592185243538,22.55173106292154,1
1285,1074,669,671,680,711,885,708,495,357,90000,201610,114.50592185243538,22.55173106292154,1
1094,891,557,491,380,378,300,313,86,47,0,201611,114.50592185243538,22.55173106292154,1
1177,974,549,450,347,352,261,285,92,51,0,201612,114.50592185243538,22.55173106292154,1
1056,869,436,340,247,223,171,179,43,26,0,201701,114.50592185243538,22.55173106292154,1
1288,1079,675,612,553,559,472,462,131,70,10000,201702,114.50592185243538,22.55173106292154,1
1209,1018,636,568,497,492,416,414,130,75,-100,201703,114.50592185243538,22.55173106292154,1
1131,958,598,524,442,425,361,366,129,80,10000,201704,114.50592185243538,22.55173106292154,1
1122,977,581,485,390,383,314,318,108,73,-100,201705,114.50592185243538,22.55173106292154,1
1113,996,565,446,339,342,267,271,87,66,-100,201706,114.50592185243538,22.55173106292154,1
1105,1016,549,407,288,301,221,224,67,59,0,201707,114.50592185243538,22.55173106292154,1
1066,976,522,409,340,330,274,275,114,78,0,201708,114.50592185243538,22.55173106292154,1
1321,1336,1024,912,871,955,781,958,717,564,10000,201709,114.50592185243538,22.55173106292154,1
1134,935,553,469,415,429,347,361,111,65,10000,201710,114.50592185243538,22.55173106292154,1
1141,1006,577,445,356,361,295,296,95,60,0,201711,114.50592185243538,22.55173106292154,1
1298,1065,659,561,488,478,390,377,123,67,10000,201712,114.50592185243538,22.55173106292154,1
1070,885,527,466,391,376,327,334,141,99,10000,201801,114.50592185243538,22.55173106292154,1
1240,1105,630,549,467,475,391,400,145,81,10000,201802,114.50592185243538,22.55173106292154,1
1193,1059,667,555,487,506,413,405,134,74,10000,201803,114.50592185243538,22.55173106292154,1
1638,1413,1055,954,974,1062,877,968,413,233,150000,201804,114.50592185243538,22.55173106292154,1
1179,1049,592,457,320,327,244,241,71,54,0,201805,114.50592185243538,22.55173106292154,1
1178,1032,650,571,523,551,468,503,268,187,10000,201806,114.50592185243538,22.55173106292154,1
1081,973,560,461,400,419,325,349,104,59,0,201807,114.50592185243538,22.55173106292154,1
