B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,886,504,413,269,260,210,191,72,47,0,201810,114.50693533443824,22.55173106292154,1
1233,1027,558,460,398,385,319,319,91,47,0,201811,114.50693533443824,22.55173106292154,1
1101,953,473,381,280,253,206,201,59,30,0,201812,114.50693533443824,22.55173106292154,1
1247,1025,579,509,455,423,359,342,107,53,10000,201901,114.50693533443824,22.55173106292154,1
1510,1342,1123,1035,1064,1123,1039,1129,1055,862,50000,201902,114.50693533443824,22.55173106292154,1
1507,1251,891,814,874,876,743,789,257,131,70000,201903,114.50693533443824,22.55173106292154,1
1950,1978,1960,1931,2169,2354,2006,2550,2602,2046,360000,201904,114.50693533443824,22.55173106292154,1
1240,1054,692,626,649,683,562,629,341,231,40000,201905,114.50693533443824,22.55173106292154,1
2970,2741,2277,2612,2572,2591,2735,2435,2693,1628,770000,201906,114.50693533443824,22.55173106292154,1
1119,974,526,400,316,335,269,265,95,52,0,201907,114.50693533443824,22.55173106292154,1
2768,3086,3417,3402,3626,4112,3343,4546,4614,3713,650000,201908,114.50693533443824,22.55173106292154,1
1520,1463,1170,1052,990,1043,898,1037,798,651,30000,201909,114.50693533443824,22.55173106292154,1
1236,1009,590,492,472,469,380,396,118,66,0,201910,114.50693533443824,22.55173106292154,1
1272,1060,634,548,505,505,421,429,155,98,30000,201911,114.50693533443824,22.55173106292154,1
1088,949,476,358,262,244,211,200,53,34,0,201912,114.50693533443824,22.55173106292154,1
1028,889,482,397,344,317,275,280,122,99,10000,202001,114.50693533443824,22.55173106292154,1
1291,1087,666,573,537,534,462,471,149,92,20000,202002,114.50693533443824,22.55173106292154,1
1254,1114,775,682,670,699,579,624,314,219,20000,202003,114.50693533443824,22.55173106292154,1
1308,1137,760,704,735,736,617,661,247,141,40000,202004,114.50693533443824,22.55173106292154,4
2021,2142,2151,2081,2159,2380,1832,2437,2227,1550,130000,202005,114.50693533443824,22.55173106292154,4
1054,1099,747,789,776,697,451,762,695,507,30000,202006,114.50693533443824,22.55173106292154,4
1105,930,774,1141,932,1219,668,1073,1005,782,40000,202007,114.50693533443824,22.55173106292154,4
1123,1291,859,891,800,985,540,911,927,586,50000,202008,114.50693533443824,22.55173106292154,4
1468,1512,1288,1169,1239,1476,1059,1384,1335,811,120000,202009,114.50693533443824,22.55173106292154,4
1127,1267,767,704,684,638,459,554,649,413,50000,202010,114.50693533443824,22.55173106292154,4
1233,1232,968,1195,1017,1248,714,1128,1203,877,60000,202011,114.50693533443824,22.55173106292154,4
1795,1961,2399,2370,2511,2679,2473,2696,3037,2303,80000,202012,114.50693533443824,22.55173106292154,4
2254,2537,3149,3125,3267,3394,3376,3428,3603,3022,10000,202101,114.50693533443824,22.55173106292154,4
1786,1975,2305,2307,2473,2643,2485,2755,3106,2479,50000,202102,114.50693533443824,22.55173106292154,4
1700,1759,1976,1913,2181,2440,2236,2540,3133,2331,100000,202103,114.50693533443824,22.55173106292154,4
1872,2063,2334,2368,2525,2821,2427,2854,3058,2180,50000,202104,114.50693533443824,22.55173106292154,4
1892,2228,2707,2562,2742,3014,2680,3031,3192,2253,110000,202105,114.50693533443824,22.55173106292154,4
1145,993,893,772,830,895,794,873,606,354,130000,202106,114.50693533443824,22.55173106292154,4
2312,2856,3403,3132,3384,3738,3444,3699,3726,2595,120000,202107,114.50693533443824,22.55173106292154,4
1446,1645,1785,1737,2081,2363,2138,2279,1894,1095,70000,202108,114.50693533443824,22.55173106292154,4
1168,1246,1327,1426,1659,1797,1649,1905,1666,973,60000,202109,114.50693533443824,22.55173106292154,4
1963,2325,2824,2572,2859,3135,2938,3100,3187,2168,90000,202110,114.50693533443824,22.55173106292154,4
1629,2001,2501,2326,2514,2688,2581,2726,2738,2136,20000,202111,114.50693533443824,22.55173106292154,4
1480,1660,1969,2274,2365,2497,2069,2463,2565,2021,50000,202112,114.50693533443824,22.55173106292154,4
