B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2312,2816,3422,3222,3429,3600,3741,3680,4213,3330,20000,202101,114.5055840251011,22.55173106292154,4
1694,1812,2115,2146,2319,2354,2204,2498,2899,2217,80000,202102,114.5055840251011,22.55173106292154,4
1723,1747,1947,1962,2224,2487,2224,2609,3286,2495,170000,202103,114.5055840251011,22.55173106292154,4
1833,1887,2071,2029,2210,2360,2105,2434,2424,1834,80000,202104,114.5055840251011,22.55173106292154,4
1986,2297,2751,2664,2839,3199,2713,3251,3515,2551,70000,202105,114.5055840251011,22.55173106292154,4
1230,1087,999,889,922,1052,890,970,736,434,60000,202106,114.5055840251011,22.55173106292154,4
1534,1555,1557,1656,1875,1961,1802,1978,1451,932,190000,202107,114.5055840251011,22.55173106292154,4
1205,1321,1266,1545,1706,2194,1998,1940,1407,811,60000,202108,114.5055840251011,22.55173106292154,4
1151,1124,1093,1034,1104,1231,1092,1168,1075,632,90000,202109,114.5055840251011,22.55173106292154,4
1656,1875,2110,1973,2141,2377,2154,2486,2274,1560,90000,202110,114.5055840251011,22.55173106292154,4
1642,1875,2250,2204,2325,2458,2254,2509,2538,1870,40000,202111,114.5055840251011,22.55173106292154,4
1967,2313,2862,2914,3061,3232,2931,3244,3280,2626,20000,202112,114.5055840251011,22.55173106292154,4
