B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1432,1475,1194,1140,1052,1134,879,1115,903,713,10000,201609,114.50423271576398,22.55285634710102,1
1037,872,553,475,419,453,318,402,164,120,10000,201610,114.50423271576398,22.55285634710102,1
1091,900,538,497,383,377,304,293,87,53,0,201611,114.50423271576398,22.55285634710102,1
1159,989,592,495,358,342,275,283,97,56,0,201612,114.50423271576398,22.55285634710102,1
1073,902,508,400,254,251,176,181,49,27,0,201701,114.50423271576398,22.55285634710102,1
1312,1120,748,675,572,565,478,478,140,73,10000,201702,114.50423271576398,22.55285634710102,1
1235,1057,693,630,510,502,429,417,137,78,-100,201703,114.50423271576398,22.55285634710102,1
1158,994,639,586,449,439,380,356,134,84,10000,201704,114.50423271576398,22.55285634710102,1
1158,1033,635,556,402,396,334,315,115,73,-100,201705,114.50423271576398,22.55285634710102,1
1158,1072,631,526,355,354,288,274,96,63,-100,201706,114.50423271576398,22.55285634710102,1
1158,1111,628,497,308,312,242,234,77,53,0,201707,114.50423271576398,22.55285634710102,1
1047,995,513,417,287,293,229,223,71,42,0,201708,114.50423271576398,22.55285634710102,1
1351,1388,1045,980,936,995,800,994,765,602,10000,201709,114.50423271576398,22.55285634710102,1
1158,979,597,515,440,441,361,380,122,80,10000,201710,114.50423271576398,22.55285634710102,1
1179,1065,635,515,370,386,307,313,105,64,0,201711,114.50423271576398,22.55285634710102,1
1303,1119,695,585,492,462,395,405,119,66,10000,201712,114.50423271576398,22.55285634710102,1
1089,932,575,514,380,386,330,325,143,107,10000,201801,114.50423271576398,22.55285634710102,1
1251,1123,680,578,489,475,417,405,157,84,10000,201802,114.50423271576398,22.55285634710102,1
1178,1065,667,588,487,485,416,411,132,73,10000,201803,114.50423271576398,22.55285634710102,1
1637,1440,1084,1004,1036,1133,925,1070,458,288,230000,201804,114.50423271576398,22.55285634710102,1
1179,1081,663,506,322,327,245,236,76,53,0,201805,114.50423271576398,22.55285634710102,1
1189,1098,741,657,554,589,497,536,292,206,20000,201806,114.50423271576398,22.55285634710102,1
1093,995,607,511,399,440,347,358,115,63,10000,201807,114.50423271576398,22.55285634710102,1
2212,1974,1733,1718,1940,2098,2280,2171,1941,1280,670000,201808,114.50423271576398,22.55285634710102,1
1063,982,553,454,299,304,242,248,86,43,0,201809,114.50423271576398,22.55285634710102,1
1018,924,528,446,267,259,216,202,78,51,0,201810,114.50423271576398,22.55285634710102,1
1247,1063,646,524,400,417,320,335,100,60,0,201811,114.50423271576398,22.55285634710102,1
1136,1038,584,465,286,277,227,214,63,34,0,201812,114.50423271576398,22.55285634710102,1
1283,1079,670,572,458,450,363,371,114,60,10000,201901,114.50423271576398,22.55285634710102,1
1280,1155,793,670,567,566,538,516,305,221,10000,201902,114.50423271576398,22.55285634710102,1
1507,1267,945,878,869,884,743,800,264,139,70000,201903,114.50423271576398,22.55285634710102,1
1969,1968,1906,1835,1979,2143,1928,2329,2284,1738,160000,201904,114.50423271576398,22.55285634710102,1
1303,1162,801,703,690,716,580,667,379,254,50000,201905,114.50423271576398,22.55285634710102,1
1312,1170,730,653,553,578,562,492,344,167,30000,201906,114.50423271576398,22.55285634710102,1
1143,988,576,445,337,356,278,284,103,65,0,201907,114.50423271576398,22.55285634710102,1
1339,1152,776,687,700,766,655,732,386,261,140000,201908,114.50423271576398,22.55285634710102,1
1277,1141,932,896,856,900,772,890,691,554,10000,201909,114.50423271576398,22.55285634710102,1
1167,886,555,507,482,494,407,423,125,64,10000,201910,114.50423271576398,22.55285634710102,1
1199,929,595,527,504,496,410,427,145,85,10000,201911,114.50423271576398,22.55285634710102,1
931,695,400,345,260,240,206,199,50,30,0,201912,114.50423271576398,22.55285634710102,1
972,777,514,460,354,337,309,286,127,98,10000,202001,114.50423271576398,22.55285634710102,1
1163,934,604,569,511,531,434,434,144,76,10000,202002,114.50423271576398,22.55285634710102,1
1194,990,703,653,636,648,544,589,271,188,20000,202003,114.50423271576398,22.55285634710102,1
1574,1460,1374,1328,1385,1495,1295,1564,1360,1075,110000,202004,114.50423271576398,22.55285634710102,4
2057,2008,1950,1810,1888,2043,1880,2089,1869,1308,190000,202005,114.50423271576398,22.55285634710102,4
1582,1862,1949,2001,1997,2173,1773,2207,2033,1292,60000,202006,114.50423271576398,22.55285634710102,4
2084,2383,2775,2433,2595,2804,2612,2754,2318,1664,30000,202007,114.50423271576398,22.55285634710102,4
1906,2178,2575,2295,2566,2710,2718,2795,2641,1593,40000,202008,114.50423271576398,22.55285634710102,4
1743,1944,2205,2141,2288,2607,2250,2674,2682,1603,250000,202009,114.50423271576398,22.55285634710102,4
1404,1572,1518,1660,1712,1899,1314,1805,1804,1198,100000,202010,114.50423271576398,22.55285634710102,4
2010,2276,2705,2552,2793,2846,2804,2781,2796,1948,30000,202011,114.50423271576398,22.55285634710102,4
1724,1845,2103,2121,2178,2315,2167,2276,2440,1669,50000,202012,114.50423271576398,22.55285634710102,4
1898,2250,2764,2919,3171,3353,3049,3328,3684,2988,20000,202101,114.50423271576398,22.55285634710102,4
1806,2070,2532,2422,2547,2675,2713,2728,2965,2355,40000,202102,114.50423271576398,22.55285634710102,4
1708,1716,1957,1966,2202,2438,2288,2572,3165,2426,140000,202103,114.50423271576398,22.55285634710102,4
2010,2298,2663,2705,2980,3015,2795,3152,3264,2388,30000,202104,114.50423271576398,22.55285634710102,4
1991,2441,3050,3022,3239,3631,3068,3590,3971,2926,40000,202105,114.50423271576398,22.55285634710102,4
1755,2015,2443,2340,2512,2859,2470,2828,2965,2009,160000,202106,114.50423271576398,22.55285634710102,4
1529,1754,2114,2053,2262,2467,2202,2480,2417,1525,180000,202107,114.50423271576398,22.55285634710102,4
1356,1509,1693,1690,2060,2288,2013,2356,2108,1306,80000,202108,114.50423271576398,22.55285634710102,4
1313,1403,1613,1545,1680,1770,1607,1807,1689,1080,120000,202109,114.50423271576398,22.55285634710102,4
1880,2086,2414,2319,2526,2791,2529,2760,2504,1742,30000,202110,114.50423271576398,22.55285634710102,4
1913,2280,2837,2623,2770,2920,2839,2962,2996,2313,20000,202111,114.50423271576398,22.55285634710102,4
1933,2358,2984,2998,3172,3327,3189,3336,3556,2934,20000,202112,114.50423271576398,22.55285634710102,4
