B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1442,1123,1048,1014,1057,847,1076,853,656,20000,201609,114.50625967976968,22.55173106292154,1
1317,1105,720,656,620,634,880,580,492,290,80000,201610,114.50625967976968,22.55173106292154,1
1100,916,535,485,374,370,305,315,85,47,0,201611,114.50625967976968,22.55173106292154,1
1166,954,558,443,341,332,272,260,89,51,0,201612,114.50625967976968,22.55173106292154,1
1042,861,441,337,248,222,184,175,44,23,0,201701,114.50625967976968,22.55173106292154,1
1296,1067,692,614,554,552,480,461,134,65,10000,201702,114.50625967976968,22.55173106292154,1
1214,1011,644,571,491,487,420,409,131,74,-100,201703,114.50625967976968,22.55173106292154,1
1132,956,597,528,428,422,361,358,128,84,10000,201704,114.50625967976968,22.55173106292154,1
1124,977,576,486,383,379,315,315,109,77,-100,201705,114.50625967976968,22.55173106292154,1
1117,999,555,445,338,337,270,272,91,71,-100,201706,114.50625967976968,22.55173106292154,1
1110,1021,535,404,294,295,225,229,73,65,0,201707,114.50625967976968,22.55173106292154,1
1061,982,526,413,329,330,270,281,114,75,0,201708,114.50625967976968,22.55173106292154,1
1312,1332,1023,916,869,966,790,930,726,576,10000,201709,114.50625967976968,22.55173106292154,1
1121,936,568,470,409,429,351,367,115,65,10000,201710,114.50625967976968,22.55173106292154,1
1138,1024,549,446,354,359,292,290,95,59,0,201711,114.50625967976968,22.55173106292154,1
1279,1079,646,556,471,466,380,391,117,75,10000,201712,114.50625967976968,22.55173106292154,1
1061,872,515,451,388,361,330,323,135,103,10000,201801,114.50625967976968,22.55173106292154,1
1249,1094,622,547,472,477,388,402,146,81,10000,201802,114.50625967976968,22.55173106292154,1
1191,1077,651,556,486,488,402,417,129,71,10000,201803,114.50625967976968,22.55173106292154,1
1621,1398,1052,964,998,1073,868,961,415,235,150000,201804,114.50625967976968,22.55173106292154,1
1166,1046,588,450,317,314,240,238,70,42,0,201805,114.50625967976968,22.55173106292154,1
1153,1033,654,575,548,557,483,509,271,182,30000,201806,114.50625967976968,22.55173106292154,1
1083,961,567,462,395,417,331,348,103,60,0,201807,114.50625967976968,22.55173106292154,1
1054,953,521,423,347,353,284,290,88,53,-100,201808,114.50625967976968,22.55173106292154,1
1025,946,476,385,299,290,238,233,73,47,0,201809,114.50625967976968,22.55173106292154,1
1015,881,499,409,264,262,210,206,72,50,0,201810,114.50625967976968,22.55173106292154,1
1214,1019,578,467,400,386,316,323,95,53,10000,201811,114.50625967976968,22.55173106292154,1
1096,938,476,367,288,272,216,220,61,33,0,201812,114.50625967976968,22.55173106292154,1
1236,1018,583,497,438,426,374,359,111,56,10000,201901,114.50625967976968,22.55173106292154,1
