B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1378,1439,1121,1047,974,1052,830,1051,828,636,10000,201609,114.50524619776682,22.55173106292154,1
1060,864,509,444,376,400,386,367,150,104,10000,201610,114.50524619776682,22.55173106292154,1
1098,929,567,506,383,402,320,314,95,52,0,201611,114.50524619776682,22.55173106292154,1
1181,990,612,480,354,343,282,273,95,50,0,201612,114.50524619776682,22.55173106292154,1
1064,903,506,406,256,243,182,185,53,28,0,201701,114.50524619776682,22.55173106292154,1
1311,1125,730,665,584,573,483,492,136,74,20000,201702,114.50524619776682,22.55173106292154,1
2294,2101,1976,1976,2131,2239,1949,2258,1781,1364,740000,201703,114.50524619776682,22.55173106292154,1
1170,1007,651,588,451,441,370,383,128,86,10000,201704,114.50524619776682,22.55173106292154,1
1161,1028,634,548,400,394,327,337,112,78,-100,201705,114.50524619776682,22.55173106292154,1
1152,1049,618,508,349,347,284,291,96,71,-100,201706,114.50524619776682,22.55173106292154,1
1143,1071,602,468,299,301,242,246,81,64,0,201707,114.50524619776682,22.55173106292154,1
1105,1050,589,478,350,356,269,303,102,72,0,201708,114.50524619776682,22.55173106292154,1
1327,1370,1061,953,907,963,774,956,743,580,10000,201709,114.50524619776682,22.55173106292154,1
1153,971,587,484,426,446,364,374,115,70,10000,201710,114.50524619776682,22.55173106292154,1
1158,1025,611,483,361,368,303,303,99,63,0,201711,114.50524619776682,22.55173106292154,1
1319,1118,701,601,487,467,408,391,114,69,10000,201712,114.50524619776682,22.55173106292154,1
1102,956,587,525,402,393,344,333,145,102,10000,201801,114.50524619776682,22.55173106292154,1
1263,1124,695,582,478,480,396,427,153,87,10000,201802,114.50524619776682,22.55173106292154,1
1196,1068,690,584,476,494,411,410,133,78,10000,201803,114.50524619776682,22.55173106292154,1
1637,1419,1058,981,992,1082,895,995,412,270,180000,201804,114.50524619776682,22.55173106292154,1
1194,1109,709,561,353,363,274,266,86,52,0,201805,114.50524619776682,22.55173106292154,1
1209,1102,726,644,538,581,494,503,271,191,20000,201806,114.50524619776682,22.55173106292154,1
1105,1024,624,522,414,429,335,364,108,65,10000,201807,114.50524619776682,22.55173106292154,1
1089,1010,593,495,361,367,292,306,93,57,-100,201808,114.50524619776682,22.55173106292154,1
1073,997,563,469,309,306,250,248,79,50,0,201809,114.50524619776682,22.55173106292154,1
1011,912,533,451,259,258,217,211,74,57,0,201810,114.50524619776682,22.55173106292154,1
