B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1030,941,581,491,268,268,222,197,82,54,0,201810,114.50457054309824,22.55210615764804,1
1246,1078,686,566,417,416,340,337,99,53,10000,201811,114.50457054309824,22.55210615764804,1
1144,1032,629,528,287,294,228,220,65,46,0,201812,114.50457054309824,22.55210615764804,1
1293,1098,703,617,454,444,380,385,112,65,10000,201901,114.50457054309824,22.55210615764804,1
1317,1167,903,806,720,741,679,685,509,387,10000,201902,114.50457054309824,22.55210615764804,1
1506,1275,964,910,885,893,783,809,274,150,60000,201903,114.50457054309824,22.55210615764804,1
1582,1496,1178,1160,1161,1275,1014,1320,1159,815,40000,201904,114.50457054309824,22.55210615764804,1
1306,1165,837,736,683,706,586,655,371,248,70000,201905,114.50457054309824,22.55210615764804,1
1218,1097,697,616,513,526,448,455,260,145,10000,201906,114.50457054309824,22.55210615764804,1
1142,1009,598,475,337,362,270,303,103,56,0,201907,114.50457054309824,22.55210615764804,1
1329,1165,781,699,696,726,564,708,336,217,80000,201908,114.50457054309824,22.55210615764804,1
1303,1157,958,929,881,916,789,893,709,575,20000,201909,114.50457054309824,22.55210615764804,1
1192,920,596,526,496,491,403,427,125,65,10000,201910,114.50457054309824,22.55210615764804,1
1187,929,597,565,503,509,426,432,148,85,20000,201911,114.50457054309824,22.55210615764804,1
924,712,419,376,256,238,193,191,56,32,0,201912,114.50457054309824,22.55210615764804,1
958,774,508,505,358,332,285,264,117,81,10000,202001,114.50457054309824,22.55210615764804,1
1204,985,671,625,518,541,451,445,142,76,10000,202002,114.50457054309824,22.55210615764804,1
1207,998,743,718,671,700,591,644,311,210,30000,202003,114.50457054309824,22.55210615764804,1
1870,1884,1845,1855,1847,1979,1757,2060,1780,1389,140000,202004,114.50457054309824,22.55210615764804,4
1939,1918,1911,1810,1815,1981,1747,2051,1806,1290,190000,202005,114.50457054309824,22.55210615764804,4
1077,1024,658,665,441,471,366,361,256,162,10000,202006,114.50457054309824,22.55210615764804,4
1118,1002,725,628,516,553,457,486,314,231,10000,202007,114.50457054309824,22.55210615764804,4
1036,1127,699,614,339,375,285,280,147,95,0,202008,114.50457054309824,22.55210615764804,4
1663,1695,1469,1349,1235,1393,1111,1374,1079,790,50000,202009,114.50457054309824,22.55210615764804,4
1175,1321,853,737,499,529,426,437,238,151,10000,202010,114.50457054309824,22.55210615764804,4
1164,1064,617,463,312,308,262,250,130,98,10000,202011,114.50457054309824,22.55210615764804,4
1445,1432,1443,1442,1509,1613,1508,1615,1393,878,120000,202012,114.50457054309824,22.55210615764804,4
1656,1795,2122,2279,2263,2392,2296,2508,2882,2117,10000,202101,114.50457054309824,22.55210615764804,4
1443,1526,1719,1791,1941,2023,1902,2122,2623,1942,30000,202102,114.50457054309824,22.55210615764804,4
1641,1637,1778,1831,2064,2257,2095,2435,3084,2284,200000,202103,114.50457054309824,22.55210615764804,4
1779,2010,2255,2239,2410,2584,2281,2653,2628,1897,60000,202104,114.50457054309824,22.55210615764804,4
2056,2404,2901,2844,3010,3338,2912,3398,3706,2632,80000,202105,114.50457054309824,22.55210615764804,4
1989,2387,2776,2637,2881,3215,2752,3250,3315,2281,80000,202106,114.50457054309824,22.55210615764804,4
1638,1960,2292,2179,2414,2632,2295,2728,2616,1663,180000,202107,114.50457054309824,22.55210615764804,4
1256,1379,1416,1557,1875,2010,1573,2075,1624,915,100000,202108,114.50457054309824,22.55210615764804,4
1190,1220,1256,1399,1571,1626,1250,1733,1547,966,140000,202109,114.50457054309824,22.55210615764804,4
1811,2123,2372,2382,2686,2913,2569,2965,2824,1900,110000,202110,114.50457054309824,22.55210615764804,4
1610,1840,2212,2139,2275,2475,2197,2430,2458,1830,20000,202111,114.50457054309824,22.55210615764804,4
1971,2395,2940,2945,3103,3275,3070,3301,3401,2721,20000,202112,114.50457054309824,22.55210615764804,4
