B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1314,1221,774,669,702,752,597,665,370,220,180000,201908,114.50490837043252,22.55323144182752,1
1409,1329,1013,913,858,902,764,874,677,543,20000,201909,114.50490837043252,22.55323144182752,1
1256,1034,628,518,476,476,400,411,121,60,10000,201910,114.50490837043252,22.55323144182752,1
1278,1037,613,529,488,482,419,414,134,85,30000,201911,114.50490837043252,22.55323144182752,1
1016,812,399,310,234,234,190,179,46,28,0,201912,114.50490837043252,22.55323144182752,1
1029,893,508,440,370,365,315,302,162,119,20000,202001,114.50490837043252,22.55323144182752,1
1204,995,617,534,529,519,449,443,164,89,20000,202002,114.50490837043252,22.55323144182752,1
1282,1124,801,697,671,709,617,634,320,218,20000,202003,114.50490837043252,22.55323144182752,1
2577,2691,2728,2196,2252,2433,2537,2422,2184,1636,70000,202004,114.50490837043252,22.55323144182752,4
1731,1986,2179,1916,2003,2296,2073,2223,2030,1296,100000,202005,114.50490837043252,22.55323144182752,4
1649,1921,2129,1955,2008,2253,1964,2114,1879,1055,70000,202006,114.50490837043252,22.55323144182752,4
2767,3357,4110,3635,4017,4098,4051,4120,3861,2481,50000,202007,114.50490837043252,22.55323144182752,4
2077,2373,2839,2494,2801,3073,3031,3273,3337,2128,100000,202008,114.50490837043252,22.55323144182752,4
1823,2013,2268,2082,2341,2727,2432,2768,3007,1965,470000,202009,114.50490837043252,22.55323144182752,4
1364,1490,1499,1577,1645,1802,1334,1723,2017,1303,80000,202010,114.50490837043252,22.55323144182752,4
2098,2366,2854,2659,2925,2975,2997,2863,3240,2245,50000,202011,114.50490837043252,22.55323144182752,4
1511,1608,1721,1940,1989,1969,1655,2063,2077,1523,50000,202012,114.50490837043252,22.55323144182752,4
2008,2278,2716,2716,2980,3073,3035,3086,3448,2723,10000,202101,114.50490837043252,22.55323144182752,4
1816,2037,2401,2353,2492,2677,2599,2712,3081,2382,30000,202102,114.50490837043252,22.55323144182752,4
1703,1756,1944,2003,2244,2510,2277,2628,3249,2526,150000,202103,114.50490837043252,22.55323144182752,4
2060,2374,2810,2715,2911,3106,2872,3189,3251,2406,20000,202104,114.50490837043252,22.55323144182752,4
1904,2206,2596,2726,2871,3150,2531,3217,3261,2503,30000,202105,114.50490837043252,22.55323144182752,4
1797,2036,2371,2438,2580,2905,2527,2949,2898,1967,310000,202106,114.50490837043252,22.55323144182752,4
1540,1752,2019,2130,2281,2602,2173,2614,2378,1471,190000,202107,114.50490837043252,22.55323144182752,4
1323,1501,1542,1826,2305,2595,2355,2617,2213,1407,100000,202108,114.50490837043252,22.55323144182752,4
1157,1198,1351,1225,1314,1446,1263,1450,1315,801,120000,202109,114.50490837043252,22.55323144182752,4
1870,2105,2402,2346,2514,2791,2427,2812,2487,1741,30000,202110,114.50490837043252,22.55323144182752,4
1611,1930,2338,2409,2521,2708,2359,2716,2741,2126,20000,202111,114.50490837043252,22.55323144182752,4
1882,2237,2806,2937,3058,3173,2940,3275,3318,2723,20000,202112,114.50490837043252,22.55323144182752,4
