B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
976,762,424,347,263,246,210,181,53,40,0,201912,114.5055840251011,22.551355968195043,1
963,779,479,458,354,336,289,283,126,104,10000,202001,114.5055840251011,22.551355968195043,1
1190,961,633,583,538,529,472,465,159,92,10000,202002,114.5055840251011,22.551355968195043,1
1249,1036,762,719,707,733,625,673,354,257,20000,202003,114.5055840251011,22.551355968195043,1
1295,1084,780,849,893,956,677,919,607,436,30000,202004,114.5055840251011,22.551355968195043,4
2246,2288,2406,2260,2363,2602,2215,2723,2426,1764,160000,202005,114.5055840251011,22.551355968195043,4
966,956,557,527,301,388,267,251,152,109,20000,202006,114.5055840251011,22.551355968195043,4
1118,1001,728,651,567,591,499,567,363,258,10000,202007,114.5055840251011,22.551355968195043,4
989,1090,630,559,344,362,276,268,137,103,30000,202008,114.5055840251011,22.551355968195043,4
1555,1608,1298,1161,1077,1187,947,1156,846,603,30000,202009,114.5055840251011,22.551355968195043,4
1164,1327,884,756,494,557,420,453,214,131,20000,202010,114.5055840251011,22.551355968195043,4
1193,1181,683,516,361,325,274,266,166,106,50000,202011,114.5055840251011,22.551355968195043,4
1333,1351,1409,1264,1331,1445,1406,1408,1151,746,160000,202012,114.5055840251011,22.551355968195043,4
1901,2230,2735,3124,3363,3573,3126,3575,4230,3279,10000,202101,114.5055840251011,22.551355968195043,4
1608,1753,2041,2054,2216,2319,2207,2438,3012,2282,50000,202102,114.5055840251011,22.551355968195043,4
1693,1685,1868,1913,2183,2386,2218,2554,3258,2447,200000,202103,114.5055840251011,22.551355968195043,4
1802,1993,2163,2294,2467,2615,2217,2698,2732,1976,90000,202104,114.5055840251011,22.551355968195043,4
2007,2305,2713,2528,2652,2994,2673,3037,3144,2329,40000,202105,114.5055840251011,22.551355968195043,4
1147,982,873,787,822,910,727,875,623,365,60000,202106,114.5055840251011,22.551355968195043,4
1601,1779,2059,1893,2011,2231,1946,2192,2171,1438,110000,202107,114.5055840251011,22.551355968195043,4
1262,1326,1409,1333,1429,1665,1346,1459,1377,830,80000,202108,114.5055840251011,22.551355968195043,4
1130,1042,976,1018,1084,1127,961,1112,988,593,100000,202109,114.5055840251011,22.551355968195043,4
1608,1758,1901,1917,2094,2304,1911,2377,2165,1531,120000,202110,114.5055840251011,22.551355968195043,4
1564,1771,2091,2031,2155,2288,2119,2291,2377,1736,20000,202111,114.5055840251011,22.551355968195043,4
1942,2294,2746,2713,2906,2959,2856,3057,3128,2524,20000,202112,114.5055840251011,22.551355968195043,4
