B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1369,1387,1064,982,920,990,803,988,762,595,20000,201609,114.50592185243538,22.55285634710102,1
1033,838,507,440,350,342,323,282,132,81,0,201610,114.50592185243538,22.55285634710102,1
1082,877,523,458,364,351,285,273,79,47,0,201611,114.50592185243538,22.55285634710102,1
1187,970,555,440,333,320,267,269,80,44,0,201612,114.50592185243538,22.55285634710102,1
1069,864,442,341,247,233,187,172,42,28,0,201701,114.50592185243538,22.55285634710102,1
1293,1087,674,619,558,543,471,467,125,68,10000,201702,114.50592185243538,22.55285634710102,1
2148,1876,1613,1482,1547,1586,1503,1507,754,468,470000,201703,114.50592185243538,22.55285634710102,1
1131,954,596,527,431,414,354,337,120,74,10000,201704,114.50592185243538,22.55285634710102,1
1118,972,565,477,379,368,306,294,101,63,-100,201705,114.50592185243538,22.55285634710102,1
1105,990,535,428,327,322,258,251,82,52,-100,201706,114.50592185243538,22.55285634710102,1
1092,1008,505,379,275,276,210,208,63,41,0,201707,114.50592185243538,22.55285634710102,1
1022,946,488,370,272,274,220,239,74,49,0,201708,114.50592185243538,22.55285634710102,1
1308,1293,989,874,837,906,732,898,674,526,10000,201709,114.50592185243538,22.55285634710102,1
1145,944,556,469,413,427,349,354,109,72,10000,201710,114.50592185243538,22.55285634710102,1
1152,1003,548,437,349,354,283,295,90,61,0,201711,114.50592185243538,22.55285634710102,1
1283,1088,649,548,474,451,374,374,120,64,10000,201712,114.50592185243538,22.55285634710102,1
1082,868,514,445,378,370,324,311,135,97,0,201801,114.50592185243538,22.55285634710102,1
1234,1071,609,521,461,444,377,393,140,79,10000,201802,114.50592185243538,22.55285634710102,1
1185,1064,660,549,482,473,400,398,123,63,10000,201803,114.50592185243538,22.55285634710102,1
1624,1403,1046,929,926,964,877,881,370,202,110000,201804,114.50592185243538,22.55285634710102,1
1173,1048,587,438,309,320,241,244,69,46,0,201805,114.50592185243538,22.55285634710102,1
1180,1028,648,560,524,534,463,490,252,188,20000,201806,114.50592185243538,22.55285634710102,1
1070,960,542,446,385,408,332,334,92,49,0,201807,114.50592185243538,22.55285634710102,1
1986,1875,1729,1746,1979,2231,1930,2361,1966,1412,640000,201808,114.50592185243538,22.55285634710102,1
1028,952,470,383,294,294,231,242,73,41,0,201809,114.50592185243538,22.55285634710102,1
1012,893,506,414,267,259,213,201,67,47,0,201810,114.50592185243538,22.55285634710102,1
1233,1015,575,463,392,377,308,315,90,49,0,201811,114.50592185243538,22.55285634710102,1
1123,973,513,398,284,277,219,206,59,34,0,201812,114.50592185243538,22.55285634710102,1
1238,1036,584,499,436,408,351,340,106,53,10000,201901,114.50592185243538,22.55285634710102,1
1311,1148,856,800,789,805,637,792,643,515,10000,201902,114.50592185243538,22.55285634710102,1
1498,1243,885,804,858,854,735,784,253,127,70000,201903,114.50592185243538,22.55285634710102,1
1780,1734,1638,1618,1747,1941,1603,2078,1994,1593,240000,201904,114.50592185243538,22.55285634710102,1
1277,1070,756,690,722,730,615,679,408,298,70000,201905,114.50592185243538,22.55285634710102,1
1753,1413,1169,1497,1379,1372,1272,1283,1356,817,170000,201906,114.50592185243538,22.55285634710102,1
1176,1025,594,463,330,346,268,276,89,60,0,201907,114.50592185243538,22.55285634710102,1
2269,2429,2527,2462,2677,3053,2363,3256,3200,2586,160000,201908,114.50592185243538,22.55285634710102,1
1474,1414,1089,987,922,956,817,927,728,592,20000,201909,114.50592185243538,22.55285634710102,1
1222,995,597,496,468,463,380,400,112,57,10000,201910,114.50592185243538,22.55285634710102,1
1298,1058,646,542,491,483,413,415,128,81,20000,201911,114.50592185243538,22.55285634710102,1
1081,912,463,357,253,241,198,180,45,25,0,201912,114.50592185243538,22.55285634710102,1
1038,869,486,427,365,348,280,396,289,225,50000,202001,114.50592185243538,22.55285634710102,1
1226,1019,655,728,749,651,444,561,535,406,50000,202002,114.50592185243538,22.55285634710102,1
1230,1072,718,680,675,570,501,583,278,220,20000,202003,114.50592185243538,22.55285634710102,1
1343,1259,951,1027,1072,1150,834,1110,848,536,40000,202004,114.50592185243538,22.55285634710102,4
1495,1567,1641,1595,1681,1815,1583,1845,1855,1291,170000,202005,114.50592185243538,22.55285634710102,4
1331,1453,1695,1587,1607,2039,1641,1922,2109,1202,100000,202006,114.50592185243538,22.55285634710102,4
2155,2383,2621,2615,2722,2983,2537,3054,2936,2044,90000,202007,114.50592185243538,22.55285634710102,4
1522,1626,1579,1713,1784,2043,1404,1993,2116,1466,90000,202008,114.50592185243538,22.55285634710102,4
1786,1923,2136,2083,2292,2602,2237,2684,3030,2137,400000,202009,114.50592185243538,22.55285634710102,4
1894,2260,2696,2245,2452,2733,2747,2612,2803,1748,70000,202010,114.50592185243538,22.55285634710102,4
1877,2239,2461,2718,2556,2795,2569,2985,2813,2105,10000,202011,114.50592185243538,22.55285634710102,4
1792,1899,2122,2252,2341,2537,2213,2497,2925,2289,40000,202012,114.50592185243538,22.55285634710102,4
