B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1540,1252,1151,1106,1182,988,1182,932,741,20000,201609,114.50457054309824,22.55285634710102,1
1065,895,554,500,445,446,382,404,206,123,10000,201610,114.50457054309824,22.55285634710102,1
1079,845,518,456,360,364,299,300,84,44,0,201611,114.50457054309824,22.55285634710102,1
1198,1002,582,469,348,334,277,263,88,47,0,201612,114.50457054309824,22.55285634710102,1
1043,897,467,354,252,231,178,175,49,27,0,201701,114.50457054309824,22.55285634710102,1
1298,1102,704,626,559,554,472,482,140,72,10000,201702,114.50457054309824,22.55285634710102,1
1224,1039,658,585,505,491,420,424,137,74,-100,201703,114.50457054309824,22.55285634710102,1
1150,977,613,544,451,429,368,366,135,77,10000,201704,114.50457054309824,22.55285634710102,1
1151,1017,614,514,399,387,324,320,115,70,-100,201705,114.50457054309824,22.55285634710102,1
1153,1057,615,484,348,345,280,274,95,63,-100,201706,114.50457054309824,22.55285634710102,1
1155,1097,617,455,297,304,236,229,75,56,0,201707,114.50457054309824,22.55285634710102,1
1039,956,478,383,286,287,231,229,68,45,0,201708,114.50457054309824,22.55285634710102,1
1340,1363,1039,927,889,955,803,963,743,578,10000,201709,114.50457054309824,22.55285634710102,1
1141,943,561,463,420,431,357,371,120,63,0,201710,114.50457054309824,22.55285634710102,1
1163,1043,592,480,368,370,301,311,103,63,0,201711,114.50457054309824,22.55285634710102,1
1298,1119,684,579,487,466,391,383,115,63,10000,201712,114.50457054309824,22.55285634710102,1
1084,916,548,474,387,380,333,319,136,98,10000,201801,114.50457054309824,22.55285634710102,1
1256,1102,640,549,473,461,377,405,143,88,10000,201802,114.50457054309824,22.55285634710102,1
1190,1071,667,569,483,488,410,415,132,78,10000,201803,114.50457054309824,22.55285634710102,1
1636,1439,1076,972,1003,1102,887,1032,417,286,210000,201804,114.50457054309824,22.55285634710102,1
1170,1051,601,449,308,320,247,235,74,51,0,201805,114.50457054309824,22.55285634710102,1
1169,1065,680,594,537,569,488,514,272,200,20000,201806,114.50457054309824,22.55285634710102,1
1092,985,570,476,400,431,346,352,115,66,10000,201807,114.50457054309824,22.55285634710102,1
2212,2073,1837,1844,2059,2158,2365,2182,2013,1233,730000,201808,114.50457054309824,22.55285634710102,1
1036,958,508,402,296,305,239,251,80,49,0,201809,114.50457054309824,22.55285634710102,1
1011,891,488,398,264,261,213,201,75,47,0,201810,114.50457054309824,22.55285634710102,1
1225,1055,624,495,400,400,329,330,90,54,10000,201811,114.50457054309824,22.55285634710102,1
1134,999,548,420,275,275,225,208,62,35,0,201812,114.50457054309824,22.55285634710102,1
1277,1081,637,541,449,431,366,353,105,62,0,201901,114.50457054309824,22.55285634710102,1
1323,1169,781,661,584,601,541,550,343,270,10000,201902,114.50457054309824,22.55285634710102,1
1516,1264,927,850,869,863,752,789,263,137,70000,201903,114.50457054309824,22.55285634710102,1
1887,1838,1736,1544,1641,1840,1711,1932,1855,1421,180000,201904,114.50457054309824,22.55285634710102,1
1307,1144,811,686,702,714,605,669,371,260,40000,201905,114.50457054309824,22.55285634710102,1
1153,1019,590,488,451,456,413,408,193,117,10000,201906,114.50457054309824,22.55285634710102,1
1142,995,544,415,329,345,273,287,100,57,0,201907,114.50457054309824,22.55285634710102,1
1364,1240,828,691,709,764,741,666,379,240,100000,201908,114.50457054309824,22.55285634710102,1
1358,1251,990,898,874,891,761,875,688,555,10000,201909,114.50457054309824,22.55285634710102,1
1205,945,592,518,483,487,400,412,118,63,10000,201910,114.50457054309824,22.55285634710102,1
1231,985,602,530,491,499,423,420,130,82,20000,201911,114.50457054309824,22.55285634710102,1
963,748,403,324,250,230,195,191,51,33,0,201912,114.50457054309824,22.55285634710102,1
1000,817,500,446,371,358,298,297,138,105,10000,202001,114.50457054309824,22.55285634710102,1
1198,958,614,546,513,518,442,454,133,74,10000,202002,114.50457054309824,22.55285634710102,1
1201,1019,717,653,665,668,571,601,281,191,20000,202003,114.50457054309824,22.55285634710102,1
1421,1251,1050,1059,1124,1180,1015,1176,1049,815,150000,202004,114.50457054309824,22.55285634710102,4
2021,2011,1921,1815,1833,1986,1782,2056,1832,1283,160000,202005,114.50457054309824,22.55285634710102,4
1962,2435,2915,2373,2531,2711,2917,2638,2841,1634,140000,202006,114.50457054309824,22.55285634710102,4
2046,2417,2953,1928,2023,2150,2926,2258,2101,1513,40000,202007,114.50457054309824,22.55285634710102,4
1985,2225,2626,1945,2027,2125,2607,2085,2268,1384,60000,202008,114.50457054309824,22.55285634710102,4
1897,2146,2489,2014,2127,2476,2657,2459,2914,1776,370000,202009,114.50457054309824,22.55285634710102,4
1884,2277,2662,2272,2462,2631,2747,2656,2836,1920,70000,202010,114.50457054309824,22.55285634710102,4
2033,2339,2665,1749,1792,1951,2790,1824,2021,1492,10000,202011,114.50457054309824,22.55285634710102,4
1827,2044,2342,2177,2305,2392,2554,2438,2426,1679,30000,202012,114.50457054309824,22.55285634710102,4
1950,2234,2776,3137,3265,3407,2984,3442,3607,2932,20000,202101,114.50457054309824,22.55285634710102,4
1492,1644,1963,1907,2059,2176,2136,2248,2651,2017,30000,202102,114.50457054309824,22.55285634710102,4
1707,1733,1953,1921,2155,2332,2258,2506,3046,2260,150000,202103,114.50457054309824,22.55285634710102,4
1931,2199,2671,2403,2601,2868,2806,2910,3123,2312,30000,202104,114.50457054309824,22.55285634710102,4
2172,2597,3426,3141,3320,3678,3403,3691,3861,2901,20000,202105,114.50457054309824,22.55285634710102,4
1669,1951,2285,2233,2402,2718,2286,2785,2873,1886,280000,202106,114.50457054309824,22.55285634710102,4
1471,1668,1935,1942,2114,2335,1993,2350,2278,1434,130000,202107,114.50457054309824,22.55285634710102,4
1319,1468,1593,1650,2164,2397,1955,2478,2165,1282,100000,202108,114.50457054309824,22.55285634710102,4
1383,1402,1346,1412,2391,2819,2287,3096,2414,1333,160000,202109,114.50457054309824,22.55285634710102,4
1848,2089,2373,2266,2528,2730,2458,2796,2555,1763,40000,202110,114.50457054309824,22.55285634710102,4
1758,2108,2571,2338,2488,2696,2641,2648,2812,2143,20000,202111,114.50457054309824,22.55285634710102,4
1925,2336,2989,2974,3146,3308,3134,3305,3534,2873,20000,202112,114.50457054309824,22.55285634710102,4
