B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1310,966,868,789,871,693,864,655,505,10000,201609,114.50727316177252,22.552481252374527,1
1319,1186,902,790,772,736,867,655,613,334,40000,201610,114.50727316177252,22.552481252374527,1
1104,900,532,466,379,363,298,291,86,46,0,201611,114.50727316177252,22.552481252374527,1
1181,981,549,443,325,313,259,270,80,54,0,201612,114.50727316177252,22.552481252374527,1
1049,857,451,348,238,229,187,172,43,32,0,201701,114.50727316177252,22.552481252374527,1
1286,1072,674,598,560,540,465,468,131,68,10000,201702,114.50727316177252,22.552481252374527,1
2072,1801,1525,1409,1417,1459,1264,1350,552,323,150000,201703,114.50727316177252,22.552481252374527,1
1145,973,600,532,423,413,353,349,122,73,10000,201704,114.50727316177252,22.552481252374527,1
1130,986,576,484,375,366,310,304,103,63,-100,201705,114.50727316177252,22.552481252374527,1
1115,999,552,436,328,319,267,259,85,54,-100,201706,114.50727316177252,22.552481252374527,1
1101,1013,528,388,281,272,225,214,67,45,0,201707,114.50727316177252,22.552481252374527,1
1054,968,499,396,322,320,253,271,109,69,0,201708,114.50727316177252,22.552481252374527,1
1282,1263,922,814,758,826,680,827,584,466,10000,201709,114.50727316177252,22.552481252374527,1
1143,935,577,463,410,432,351,354,114,66,10000,201710,114.50727316177252,22.552481252374527,1
1135,1013,557,436,350,359,291,302,95,61,0,201711,114.50727316177252,22.552481252374527,1
1303,1085,651,567,479,463,407,388,123,72,10000,201712,114.50727316177252,22.552481252374527,1
1076,877,506,444,382,380,325,312,146,111,10000,201801,114.50727316177252,22.552481252374527,1
1242,1064,615,526,457,436,383,383,143,85,10000,201802,114.50727316177252,22.552481252374527,1
1177,1060,651,537,472,494,395,385,127,73,10000,201803,114.50727316177252,22.552481252374527,1
1621,1405,1024,911,891,940,875,896,332,214,80000,201804,114.50727316177252,22.552481252374527,1
1157,1033,571,423,292,303,231,221,66,36,0,201805,114.50727316177252,22.552481252374527,1
1145,1018,638,558,506,547,448,477,243,175,10000,201806,114.50727316177252,22.552481252374527,1
1070,927,531,458,383,402,317,328,95,55,0,201807,114.50727316177252,22.552481252374527,1
1051,930,502,417,339,345,271,281,88,50,-100,201808,114.50727316177252,22.552481252374527,1
1033,934,473,376,296,289,225,234,82,45,0,201809,114.50727316177252,22.552481252374527,1
983,840,462,382,268,254,212,191,76,52,0,201810,114.50727316177252,22.552481252374527,1
1236,1017,589,483,394,383,317,312,100,53,0,201811,114.50727316177252,22.552481252374527,1
1118,979,479,357,262,254,198,198,47,27,0,201812,114.50727316177252,22.552481252374527,1
1236,1006,569,500,433,410,340,352,106,62,10000,201901,114.50727316177252,22.552481252374527,1
1633,1476,1302,1281,1356,1484,1218,1531,1590,1360,650000,201902,114.50727316177252,22.552481252374527,1
1507,1256,903,833,856,859,748,774,247,128,70000,201903,114.50727316177252,22.552481252374527,1
1963,1991,1994,1884,2076,2262,1975,2482,2470,1970,180000,201904,114.50727316177252,22.552481252374527,1
1278,1102,775,685,684,711,593,649,374,257,60000,201905,114.50727316177252,22.552481252374527,1
1097,930,532,451,426,451,380,383,176,112,10000,201906,114.50727316177252,22.552481252374527,1
1136,1001,563,431,319,330,265,263,91,60,0,201907,114.50727316177252,22.552481252374527,1
2333,2549,2700,2556,2733,3109,2512,3427,3375,2768,640000,201908,114.50727316177252,22.552481252374527,1
1466,1409,1075,995,949,1004,819,995,775,639,20000,201909,114.50727316177252,22.552481252374527,1
1228,1010,586,479,462,453,369,392,117,56,0,201910,114.50727316177252,22.552481252374527,1
1283,1061,617,525,499,492,408,439,151,95,20000,201911,114.50727316177252,22.552481252374527,1
1082,934,470,354,260,248,201,182,53,28,0,201912,114.50727316177252,22.552481252374527,1
1061,931,528,383,311,322,337,347,277,214,70000,202001,114.50727316177252,22.552481252374527,1
1262,1025,651,664,562,518,455,478,419,329,60000,202002,114.50727316177252,22.552481252374527,1
1252,1098,741,651,625,523,508,530,247,195,10000,202003,114.50727316177252,22.552481252374527,1
1324,1171,791,774,801,728,645,740,354,236,20000,202004,114.50727316177252,22.552481252374527,4
1334,1303,1010,1021,1025,1159,795,1142,1209,817,100000,202005,114.50727316177252,22.552481252374527,4
993,1001,576,789,659,803,257,732,828,516,20000,202006,114.50727316177252,22.552481252374527,4
1133,1161,867,990,842,1107,521,1003,1072,733,30000,202007,114.50727316177252,22.552481252374527,4
1038,1165,600,798,624,592,292,593,833,509,100000,202008,114.50727316177252,22.552481252374527,4
1494,1528,1164,1197,1265,1439,942,1340,1455,1001,90000,202009,114.50727316177252,22.552481252374527,4
1211,1332,903,1155,1045,1045,550,1149,1099,856,50000,202010,114.50727316177252,22.552481252374527,4
1150,1065,564,566,497,370,279,378,438,278,400000,202011,114.50727316177252,22.552481252374527,4
1734,1842,2094,2416,2530,2558,2179,2697,3091,2302,90000,202012,114.50727316177252,22.552481252374527,4
2175,2485,3044,3214,3529,3779,3280,3659,4026,3123,30000,202101,114.50727316177252,22.552481252374527,4
1751,1901,2235,2294,2467,2491,2440,2607,3125,2407,60000,202102,114.50727316177252,22.552481252374527,4
1716,1724,1937,1920,2187,2385,2232,2470,3222,2358,240000,202103,114.50727316177252,22.552481252374527,4
1879,2054,2413,2489,2702,2918,2572,2999,3245,2400,40000,202104,114.50727316177252,22.552481252374527,4
2009,2409,2975,2688,2816,3125,2945,3187,3420,2484,70000,202105,114.50727316177252,22.552481252374527,4
1200,1054,965,827,902,968,893,944,680,428,60000,202106,114.50727316177252,22.552481252374527,4
1540,1595,1603,1633,1832,1968,1631,1991,1638,1031,190000,202107,114.50727316177252,22.552481252374527,4
1169,1315,1233,1485,1889,2195,2226,2050,1656,995,210000,202108,114.50727316177252,22.552481252374527,4
1093,1067,1092,1119,1267,1398,1285,1459,1158,675,120000,202109,114.50727316177252,22.552481252374527,4
1869,2123,2546,2388,2581,2926,2666,2871,2974,2049,110000,202110,114.50727316177252,22.552481252374527,4
