B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,927,543,456,439,455,387,391,188,114,10000,201906,114.50693533443824,22.55285634710102,1
1141,1011,580,445,307,332,256,267,92,56,0,201907,114.50693533443824,22.55285634710102,1
1976,2073,2054,1951,2110,2411,1785,2600,2477,2055,590000,201908,114.50693533443824,22.55285634710102,1
1526,1494,1191,1050,993,1053,885,1027,814,664,20000,201909,114.50693533443824,22.55285634710102,1
1226,1002,585,477,463,451,370,390,112,57,0,201910,114.50693533443824,22.55285634710102,1
1268,1061,614,530,492,484,410,415,139,82,20000,201911,114.50693533443824,22.55285634710102,1
1088,921,465,361,262,229,193,190,51,28,0,201912,114.50693533443824,22.55285634710102,1
1257,1298,1260,1345,1393,1233,1046,1283,927,806,30000,202001,114.50693533443824,22.55285634710102,1
1555,1583,1565,1582,1575,1523,1542,1535,1396,1092,30000,202002,114.50693533443824,22.55285634710102,1
1411,1407,1342,1301,1384,1574,1102,1524,1181,880,30000,202003,114.50693533443824,22.55285634710102,1
1454,1484,1464,1419,1520,1669,1384,1606,1292,918,50000,202004,114.50693533443824,22.55285634710102,4
1580,1742,1960,1694,1908,2070,1860,2014,1646,1219,50000,202005,114.50693533443824,22.55285634710102,4
1597,1849,2124,1868,1961,2266,2020,2256,1823,1254,60000,202006,114.50693533443824,22.55285634710102,4
2019,2271,2516,2323,2431,2702,2387,2656,2207,1666,20000,202007,114.50693533443824,22.55285634710102,4
1664,1842,2012,1892,1897,2142,1875,2130,1940,1346,80000,202008,114.50693533443824,22.55285634710102,4
1815,2025,2232,1953,2297,2550,2291,2607,2508,1707,120000,202009,114.50693533443824,22.55285634710102,4
1627,1926,2227,2026,2060,2224,2205,2324,1986,1423,40000,202010,114.50693533443824,22.55285634710102,4
1811,2066,2348,2465,2546,2452,2250,2551,2241,1762,20000,202011,114.50693533443824,22.55285634710102,4
1737,1905,2192,2189,2323,2574,2281,2474,2782,2161,30000,202012,114.50693533443824,22.55285634710102,4
2024,2248,2697,2547,2609,2737,2879,2819,2851,2250,20000,202101,114.50693533443824,22.55285634710102,4
1981,2155,2524,2479,2574,2747,2743,2827,3047,2471,20000,202102,114.50693533443824,22.55285634710102,4
1719,1713,1889,1792,2057,2263,2178,2280,2746,2022,260000,202103,114.50693533443824,22.55285634710102,4
1802,1986,2227,2182,2350,2615,2225,2611,2536,1945,30000,202104,114.50693533443824,22.55285634710102,4
2120,2454,2842,2826,2910,3132,2757,3205,3033,2400,30000,202105,114.50693533443824,22.55285634710102,4
2022,2232,2538,2354,2468,2651,2358,2700,2373,1765,40000,202106,114.50693533443824,22.55285634710102,4
2867,3103,3439,2685,2894,3232,3051,2925,2612,1795,50000,202107,114.50693533443824,22.55285634710102,4
1515,1772,2036,1814,2004,2161,2033,2216,1947,1361,50000,202108,114.50693533443824,22.55285634710102,4
1197,1223,1287,1311,1388,1494,1194,1462,1210,757,90000,202109,114.50693533443824,22.55285634710102,4
1842,2137,2536,2471,2669,2909,2592,2898,2718,1939,90000,202110,114.50693533443824,22.55285634710102,4
1516,1774,2175,2256,2413,2576,2141,2536,2459,1908,20000,202111,114.50693533443824,22.55285634710102,4
1566,1755,2196,2258,2378,2514,2196,2419,2415,1965,30000,202112,114.50693533443824,22.55285634710102,4
