B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1453,1396,1164,1068,1119,1199,1015,1237,972,735,30000,201609,114.53409288474154,22.60569058436004,1
937,725,408,353,374,394,320,343,128,72,0,201610,114.53409288474154,22.60569058436004,1
1056,840,473,407,417,428,358,362,126,78,10000,201611,114.53409288474154,22.60569058436004,1
1036,764,408,367,385,392,342,354,134,71,10000,201612,114.53409288474154,22.60569058436004,1
997,737,379,319,344,348,246,307,126,70,0,201701,114.53409288474154,22.60569058436004,1
1260,1001,635,605,717,721,638,654,184,92,70000,201702,114.53409288474154,22.60569058436004,1
1716,1455,1167,1170,1421,1486,1305,1453,550,299,440000,201703,114.53409288474154,22.60569058436004,1
1105,903,548,522,563,576,491,514,242,155,30000,201704,114.53409288474154,22.60569058436004,1
1947,1776,1564,1558,1860,2072,1901,2143,1699,1174,590000,201705,114.53409288474154,22.60569058436004,1
1501,1313,1007,961,1106,1219,1098,1234,921,629,-100,201706,114.53409288474154,22.60569058436004,1
1056,851,451,365,353,366,296,325,143,84,0,201707,114.53409288474154,22.60569058436004,1
1025,762,439,387,456,471,386,427,145,86,10000,201708,114.53409288474154,22.60569058436004,1
1134,970,713,615,704,782,658,761,453,342,120000,201709,114.53409288474154,22.60569058436004,1
1064,808,503,463,548,590,494,516,168,87,110000,201710,114.53409288474154,22.60569058436004,1
937,675,371,323,342,349,287,299,92,47,0,201711,114.53409288474154,22.60569058436004,1
1211,969,595,552,593,604,534,558,168,101,90000,201712,114.53409288474154,22.60569058436004,1
1099,896,512,467,456,471,421,415,200,130,40000,201801,114.53409288474154,22.60569058436004,1
1275,1064,649,593,628,645,552,601,225,125,40000,201802,114.53409288474154,22.60569058436004,1
1143,949,624,566,592,612,526,552,218,123,10000,201803,114.53409288474154,22.60569058436004,1
1484,1274,918,926,1114,1237,1057,1160,444,244,340000,201804,114.53409288474154,22.60569058436004,1
1288,1191,704,550,449,479,392,395,198,127,10000,201805,114.53409288474154,22.60569058436004,1
1268,1233,731,604,551,591,480,506,225,147,10000,201806,114.53409288474154,22.60569058436004,1
990,772,438,383,455,497,410,431,153,78,40000,201807,114.53409288474154,22.60569058436004,1
2129,2199,2275,2092,2305,2522,2233,2668,2359,1797,230000,201808,114.53409288474154,22.60569058436004,1
1034,862,463,379,357,385,309,342,134,64,0,201809,114.53409288474154,22.60569058436004,1
883,671,365,329,336,332,290,295,158,112,20000,201810,114.53409288474154,22.60569058436004,1
1051,799,451,397,455,460,391,431,127,62,30000,201811,114.53409288474154,22.60569058436004,1
968,750,397,347,350,341,296,315,97,45,0,201812,114.53409288474154,22.60569058436004,1
1171,942,566,524,577,569,500,520,177,88,50000,201901,114.53409288474154,22.60569058436004,1
1123,949,556,512,532,560,475,519,235,124,40000,201902,114.53409288474154,22.60569058436004,1
1510,1256,926,922,1090,1134,980,1043,371,191,150000,201903,114.53409288474154,22.60569058436004,1
1941,1952,1817,1723,1882,2071,1773,2165,1947,1498,310000,201904,114.53409288474154,22.60569058436004,1
1293,1128,746,719,826,869,727,858,499,322,80000,201905,114.53409288474154,22.60569058436004,1
1022,864,480,426,484,487,424,429,225,126,60000,201906,114.53409288474154,22.60569058436004,1
1157,950,560,515,607,686,582,625,262,143,80000,201907,114.53409288474154,22.60569058436004,1
2352,2208,2141,2155,2893,3290,3088,3467,2558,1600,700000,201908,114.53409288474154,22.60569058436004,1
1232,1090,929,893,930,999,824,968,742,591,40000,201909,114.53409288474154,22.60569058436004,1
1115,873,530,497,624,662,552,593,183,91,60000,201910,114.53409288474154,22.60569058436004,1
1144,883,565,545,656,677,582,616,213,123,110000,201911,114.53409288474154,22.60569058436004,1
924,734,380,327,323,325,274,268,95,49,0,201912,114.53409288474154,22.60569058436004,1
1016,902,532,471,422,421,368,375,176,124,20000,202001,114.53409288474154,22.60569058436004,1
1229,1016,655,614,663,698,580,614,193,98,70000,202002,114.53409288474154,22.60569058436004,1
1308,1178,888,850,979,1037,885,1011,606,434,80000,202003,114.53409288474154,22.60569058436004,1
2086,2042,1998,1988,2255,2402,2244,2471,2041,1511,30000,202004,114.53409288474154,22.60569058436004,1
1505,1366,1181,1145,1280,1367,1284,1381,1094,794,-100,202005,114.53409288474154,22.60569058436004,1
924,691,365,303,305,332,324,292,147,77,0,202006,114.53409288474154,22.60569058436004,1
885,659,383,344,364,409,339,374,208,125,0,202007,114.53409288474154,22.60569058436004,1
919,714,387,327,329,361,324,313,164,99,0,202008,114.53409288474154,22.60569058436004,1
1567,1490,1424,1319,1498,1729,1449,1816,1508,1181,290000,202009,114.53409288474154,22.60569058436004,1
880,666,387,350,417,441,370,394,149,71,10000,202010,114.53409288474154,22.60569058436004,1
908,667,342,286,277,279,231,234,83,43,0,202011,114.53409288474154,22.60569058436004,1
1078,853,518,484,500,517,433,474,194,120,20000,202012,114.53409288474154,22.60569058436004,1
1096,852,460,402,400,390,334,348,104,74,10000,202101,114.53409288474154,22.60569058436004,1
1087,910,525,508,501,509,432,469,195,122,10000,202102,114.53409288474154,22.60569058436004,1
1358,1120,771,757,893,915,793,848,256,119,120000,202103,114.53409288474154,22.60569058436004,1
1098,895,543,515,571,584,485,545,248,156,40000,202104,114.53409288474154,22.60569058436004,1
953,754,408,340,320,342,269,287,127,80,0,202105,114.53409288474154,22.60569058436004,1
2170,2080,1893,1704,1771,1903,1849,1902,1731,1185,230000,202106,114.53409288474154,22.60569058436004,1
950,765,429,381,383,400,347,374,233,148,0,202107,114.53409288474154,22.60569058436004,1
1295,1146,921,853,971,1080,910,1090,856,635,-100,202108,114.53409288474154,22.60569058436004,1
1641,1528,1414,1326,1560,1760,1474,1806,1479,1123,110000,202109,114.53409288474154,22.60569058436004,1
965,772,525,497,549,607,478,572,380,263,40000,202110,114.53409288474154,22.60569058436004,1
848,651,348,292,293,283,235,254,86,42,0,202111,114.53409288474154,22.60569058436004,1
930,728,403,350,352,348,302,307,124,66,0,202112,114.53409288474154,22.60569058436004,1
