B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1239,995,901,959,1046,845,1065,821,616,30000,201609,114.53513783277306,22.60569058436004,1
951,719,408,344,375,386,320,340,129,73,0,201610,114.53513783277306,22.60569058436004,1
1055,847,480,404,415,425,354,374,128,77,10000,201611,114.53513783277306,22.60569058436004,1
1025,763,411,350,379,398,325,361,133,68,10000,201612,114.53513783277306,22.60569058436004,1
973,718,379,309,315,329,267,270,104,47,0,201701,114.53513783277306,22.60569058436004,1
1248,999,634,618,704,723,620,644,193,90,60000,201702,114.53513783277306,22.60569058436004,1
1704,1452,1169,1187,1426,1509,1311,1481,605,353,390000,201703,114.53513783277306,22.60569058436004,1
1087,877,529,504,533,544,479,497,222,137,30000,201704,114.53513783277306,22.60569058436004,1
2206,2147,2147,2017,2371,2687,2462,2834,2700,2055,580000,201705,114.53513783277306,22.60569058436004,1
1625,1485,1290,1178,1353,1519,1374,1574,1411,1067,-100,201706,114.53513783277306,22.60569058436004,1
1045,824,434,339,335,352,286,315,122,80,0,201707,114.53513783277306,22.60569058436004,1
1016,752,424,385,451,477,382,421,144,73,10000,201708,114.53513783277306,22.60569058436004,1
1120,951,688,617,714,789,638,759,463,352,190000,201709,114.53513783277306,22.60569058436004,1
1057,814,496,472,539,610,514,529,180,90,80000,201710,114.53513783277306,22.60569058436004,1
930,670,365,325,343,367,293,299,95,49,0,201711,114.53513783277306,22.60569058436004,1
1208,971,583,549,593,613,526,537,172,86,110000,201712,114.53513783277306,22.60569058436004,1
1083,878,502,463,456,484,412,403,195,121,30000,201801,114.53513783277306,22.60569058436004,1
1246,1039,645,594,635,643,557,595,225,115,50000,201802,114.53513783277306,22.60569058436004,1
1113,927,581,549,577,606,506,518,202,107,30000,201803,114.53513783277306,22.60569058436004,1
1475,1268,903,912,1109,1213,1041,1164,429,225,420000,201804,114.53513783277306,22.60569058436004,1
1260,1172,634,516,428,468,368,377,185,118,0,201805,114.53513783277306,22.60569058436004,1
1292,1275,791,638,589,634,532,545,275,176,60000,201806,114.53513783277306,22.60569058436004,1
989,754,436,393,463,501,414,426,154,74,30000,201807,114.53513783277306,22.60569058436004,1
2044,2013,2104,2038,2207,2439,2113,2579,2249,1716,140000,201808,114.53513783277306,22.60569058436004,1
1036,855,465,378,359,386,309,329,133,66,0,201809,114.53513783277306,22.60569058436004,1
882,632,350,291,298,309,267,272,131,80,10000,201810,114.53513783277306,22.60569058436004,1
1055,796,440,409,460,474,405,432,132,63,30000,201811,114.53513783277306,22.60569058436004,1
947,741,386,345,349,354,302,310,112,68,0,201812,114.53513783277306,22.60569058436004,1
1168,927,565,521,575,584,500,518,177,89,60000,201901,114.53513783277306,22.60569058436004,1
1133,953,587,539,583,598,499,571,270,189,30000,201902,114.53513783277306,22.60569058436004,1
1500,1253,936,914,1079,1126,985,1060,368,175,150000,201903,114.53513783277306,22.60569058436004,1
1959,1892,1749,1701,1849,2010,1775,2116,1910,1455,250000,201904,114.53513783277306,22.60569058436004,1
1238,1060,694,640,741,794,645,760,405,260,100000,201905,114.53513783277306,22.60569058436004,1
1027,858,489,431,477,515,434,446,218,120,60000,201906,114.53513783277306,22.60569058436004,1
1110,884,519,451,525,581,474,517,221,119,40000,201907,114.53513783277306,22.60569058436004,1
2338,2203,2112,2150,2827,3172,3019,3366,2670,1656,780000,201908,114.53513783277306,22.60569058436004,1
1181,1038,826,801,859,891,757,887,662,509,40000,201909,114.53513783277306,22.60569058436004,1
1119,875,529,500,633,660,555,609,181,89,60000,201910,114.53513783277306,22.60569058436004,1
1115,859,543,534,635,659,557,595,190,105,110000,201911,114.53513783277306,22.60569058436004,1
911,723,374,327,334,337,278,282,87,53,0,201912,114.53513783277306,22.60569058436004,1
1019,863,509,456,421,407,366,371,168,124,20000,202001,114.53513783277306,22.60569058436004,1
1199,1005,641,601,657,696,583,608,194,95,60000,202002,114.53513783277306,22.60569058436004,1
1292,1161,856,839,949,995,881,993,575,424,60000,202003,114.53513783277306,22.60569058436004,1
2104,2082,1993,1984,2204,2373,2262,2436,2009,1492,30000,202004,114.53513783277306,22.60569058436004,1
1763,1690,1611,1574,1901,2140,1901,2309,2010,1395,-100,202005,114.53513783277306,22.60569058436004,1
1422,1298,1230,1164,1598,1907,1540,2182,2011,1298,580000,202006,114.53513783277306,22.60569058436004,1
1021,771,471,426,494,529,459,512,286,176,10000,202007,114.53513783277306,22.60569058436004,1
927,700,382,322,316,344,328,289,155,84,20000,202008,114.53513783277306,22.60569058436004,1
1576,1489,1419,1361,1557,1785,1409,1888,1618,1257,340000,202009,114.53513783277306,22.60569058436004,1
1201,1041,837,656,738,786,824,754,454,315,50000,202010,114.53513783277306,22.60569058436004,1
909,663,335,282,276,282,242,234,87,46,0,202011,114.53513783277306,22.60569058436004,1
1095,898,580,533,578,587,512,548,254,182,10000,202012,114.53513783277306,22.60569058436004,1
1086,839,456,402,403,385,340,329,112,61,10000,202101,114.53513783277306,22.60569058436004,1
1084,905,542,504,517,528,449,485,206,127,20000,202102,114.53513783277306,22.60569058436004,1
1358,1124,781,767,892,914,788,842,259,123,100000,202103,114.53513783277306,22.60569058436004,1
1086,859,528,487,546,566,475,507,216,125,30000,202104,114.53513783277306,22.60569058436004,1
944,725,400,345,324,360,281,293,142,98,0,202105,114.53513783277306,22.60569058436004,1
2322,2305,2142,1930,1981,2191,2034,2200,1983,1406,130000,202106,114.53513783277306,22.60569058436004,1
944,740,407,369,367,390,337,383,223,143,0,202107,114.53513783277306,22.60569058436004,1
2036,1967,1841,1676,1759,1949,1635,1993,1729,1268,130000,202108,114.53513783277306,22.60569058436004,1
1413,1244,1102,1056,1275,1452,1201,1479,1131,846,100000,202109,114.53513783277306,22.60569058436004,1
993,794,573,525,564,618,519,610,394,295,80000,202110,114.53513783277306,22.60569058436004,1
853,639,339,281,305,299,247,254,89,47,10000,202111,114.53513783277306,22.60569058436004,1
948,734,390,346,341,354,295,325,127,71,0,202112,114.53513783277306,22.60569058436004,1
