B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1365,1273,1003,914,948,1053,876,1028,790,591,20000,201609,114.53513783277306,22.60457316604913,1
938,724,406,357,387,400,324,354,132,81,0,201610,114.53513783277306,22.60457316604913,1
1070,867,474,413,415,423,357,377,133,76,10000,201611,114.53513783277306,22.60457316604913,1
1010,747,402,337,358,382,309,336,134,77,10000,201612,114.53513783277306,22.60457316604913,1
983,726,366,308,307,299,225,250,112,56,0,201701,114.53513783277306,22.60457316604913,1
1261,1011,643,617,699,706,611,639,195,95,60000,201702,114.53513783277306,22.60457316604913,1
1703,1454,1175,1172,1378,1459,1247,1401,503,252,270000,201703,114.53513783277306,22.60457316604913,1
1116,889,546,508,541,557,480,487,234,154,30000,201704,114.53513783277306,22.60457316604913,1
2304,2290,2345,2357,2661,2955,2710,3194,3579,2872,400000,201705,114.53513783277306,22.60457316604913,1
1673,1562,1391,1355,1501,1661,1493,1752,1859,1477,-100,201706,114.53513783277306,22.60457316604913,1
1042,835,437,354,341,368,276,310,139,83,0,201707,114.53513783277306,22.60457316604913,1
1015,758,444,388,448,466,383,429,157,84,20000,201708,114.53513783277306,22.60457316604913,1
1166,1022,785,720,821,908,722,906,606,473,140000,201709,114.53513783277306,22.60457316604913,1
1063,813,507,458,532,580,483,518,179,98,70000,201710,114.53513783277306,22.60457316604913,1
946,687,380,329,348,363,296,306,106,57,0,201711,114.53513783277306,22.60457316604913,1
1229,965,585,556,583,598,513,551,174,104,120000,201712,114.53513783277306,22.60457316604913,1
1085,893,517,466,445,451,400,412,191,135,30000,201801,114.53513783277306,22.60457316604913,1
1253,1043,639,585,617,632,544,589,231,126,90000,201802,114.53513783277306,22.60457316604913,1
1120,929,592,531,551,590,496,509,189,108,30000,201803,114.53513783277306,22.60457316604913,1
1477,1275,917,919,1116,1228,1044,1153,455,250,360000,201804,114.53513783277306,22.60457316604913,1
1317,1239,709,588,521,537,443,475,268,185,10000,201805,114.53513783277306,22.60457316604913,1
1329,1276,801,651,590,635,541,590,287,194,40000,201806,114.53513783277306,22.60457316604913,1
1700,1484,1234,1125,1166,1198,1229,1133,1053,738,10000,201807,114.53513783277306,22.60457316604913,1
2246,2235,2295,2104,2342,2534,2373,2688,2414,1811,230000,201808,114.53513783277306,22.60457316604913,1
1050,849,466,379,348,382,316,323,125,65,0,201809,114.53513783277306,22.60457316604913,1
901,646,359,303,319,313,273,277,137,102,30000,201810,114.53513783277306,22.60457316604913,1
1073,795,469,434,482,497,409,432,135,70,30000,201811,114.53513783277306,22.60457316604913,1
949,729,376,334,330,342,275,290,98,49,0,201812,114.53513783277306,22.60457316604913,1
1185,922,557,519,556,550,467,508,168,95,30000,201901,114.53513783277306,22.60457316604913,1
