B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
929,820,509,801,2076,2617,2548,2915,1292,484,30000,201609,114.45595768960604,22.75375885380906,2
1011,864,513,867,2295,2851,2653,3162,1436,570,130000,201610,114.45595768960604,22.75375885380906,2
1067,890,577,869,2176,2696,2491,3016,1360,562,170000,201611,114.45595768960604,22.75375885380906,2
1053,843,563,835,2009,2547,2272,2769,1282,505,140000,201612,114.45595768960604,22.75375885380906,2
1019,848,519,829,1989,2443,2325,2727,1253,507,120000,201701,114.45595768960604,22.75375885380906,2
1317,1119,833,1102,2013,2349,2272,2597,1342,621,370000,201702,114.45595768960604,22.75375885380906,2
1204,1034,752,1078,2047,2363,2329,2623,1452,686,-100,201703,114.45595768960604,22.75375885380906,2
1091,950,672,1054,2082,2378,2387,2649,1562,752,70000,201704,114.45595768960604,22.75375885380906,2
1062,932,645,1008,2108,2488,2443,2747,1518,706,-100,201705,114.45595768960604,22.75375885380906,2
1033,914,619,962,2134,2598,2499,2845,1475,661,-100,201706,114.45595768960604,22.75375885380906,2
1004,896,593,916,2160,2708,2555,2943,1431,616,-100,201707,114.45595768960604,22.75375885380906,2
976,878,567,871,2186,2819,2612,3042,1388,571,40000,201708,114.45595768960604,22.75375885380906,2
987,868,561,795,1896,2449,2378,2768,1244,448,50000,201709,114.45595768960604,22.75375885380906,2
1117,1001,632,954,2161,2816,2667,3179,1418,535,240000,201710,114.45595768960604,22.75375885380906,2
1037,911,579,952,2261,2838,2864,3264,1407,520,170000,201711,114.45595768960604,22.75375885380906,2
1232,1003,721,1002,1976,2323,2203,2535,1225,557,270000,201712,114.45595768960604,22.75375885380906,2
1049,876,608,970,1976,2276,2331,2616,1288,627,160000,201801,114.45595768960604,22.75375885380906,2
1317,1090,842,1083,1976,2367,2201,2607,1406,637,230000,201802,114.45595768960604,22.75375885380906,2
977,868,623,965,1835,2132,2085,2296,1246,630,100000,201803,114.45595768960604,22.75375885380906,2
1756,1575,1378,1568,2284,2680,2523,2955,1744,864,620000,201804,114.45595768960604,22.75375885380906,2
1087,994,671,1055,2587,3222,3148,3612,1830,743,140000,201805,114.45595768960604,22.75375885380906,2
1100,1007,698,1041,2427,3002,2952,3348,1734,742,100000,201806,114.45595768960604,22.75375885380906,2
1059,932,635,901,2145,2738,2586,3014,1363,517,110000,201807,114.45595768960604,22.75375885380906,2
1060,867,586,680,1280,1480,1477,1567,769,362,550000,201808,114.45595768960604,22.75375885380906,2
995,864,574,872,1975,2567,2395,2959,1571,632,80000,201809,114.45595768960604,22.75375885380906,2
919,824,509,911,2234,2716,2703,3062,1507,641,120000,201810,114.45595768960604,22.75375885380906,2
1132,929,651,925,1985,2413,2237,2702,1288,538,210000,201811,114.45595768960604,22.75375885380906,2
863,700,419,657,1561,1900,1869,2171,999,391,30000,201812,114.45595768960604,22.75375885380906,2
1245,1025,753,1023,1967,2244,2138,2463,1285,586,240000,201901,114.45595768960604,22.75375885380906,2
1282,1088,868,1023,1771,2066,2093,2217,1460,723,320000,201902,114.45595768960604,22.75375885380906,2
1560,1330,1076,1245,1901,2189,2104,2365,1486,714,440000,201903,114.45595768960604,22.75375885380906,2
1295,1064,764,829,1390,1573,1472,1591,582,243,600000,201904,114.45595768960604,22.75375885380906,2
1155,1040,723,1097,2376,2854,2821,3156,1778,757,140000,201905,114.45595768960604,22.75375885380906,2
903,791,508,803,2005,2465,2397,2708,1325,514,20000,201906,114.45595768960604,22.75375885380906,2
1189,1114,727,1132,2703,3394,3325,3817,1948,748,200000,201907,114.45595768960604,22.75375885380906,2
1025,930,592,934,2283,2832,2767,3136,1550,602,-100,201908,114.45595768960604,22.75375885380906,2
861,747,458,736,1863,2270,2209,2456,1153,456,20000,201909,114.45595768960604,22.75375885380906,2
1143,970,644,898,2084,2558,2389,2876,1373,537,220000,201910,114.45595768960604,22.75375885380906,2
1311,1091,800,1065,2080,2466,2275,2629,1315,571,270000,201911,114.45595768960604,22.75375885380906,2
929,788,520,791,1698,2002,1954,2198,1039,436,50000,201912,114.45595768960604,22.75375885380906,2
886,728,492,755,1613,1807,1928,2057,1033,482,70000,202001,114.45595768960604,22.75375885380906,2
1254,1048,796,1034,1792,2075,2112,2274,1409,644,210000,202002,114.45595768960604,22.75375885380906,2
1115,932,692,889,1522,1780,1784,1928,1165,540,170000,202003,114.45595768960604,22.75375885380906,2
920,825,548,864,1945,2289,2201,2510,1259,561,40000,202004,114.45595768960604,22.75375885380906,2
1129,931,703,783,1303,1558,1361,1652,864,454,320000,202005,114.45595768960604,22.75375885380906,2
997,872,586,873,2053,2538,2446,2870,1406,602,30000,202006,114.45595768960604,22.75375885380906,2
998,889,585,851,2039,2750,2617,2985,1450,554,50000,202007,114.45595768960604,22.75375885380906,2
1035,983,624,1042,2487,3136,3046,3512,1736,723,50000,202008,114.45595768960604,22.75375885380906,2
1389,1231,927,1165,2364,2871,2693,3170,1646,651,330000,202009,114.45595768960604,22.75375885380906,2
910,767,499,726,1744,2239,2111,2505,1178,439,30000,202010,114.45595768960604,22.75375885380906,2
953,779,525,812,1945,2304,2074,2525,1217,548,90000,202011,114.45595768960604,22.75375885380906,2
1063,857,615,832,1689,2028,1932,2221,1001,433,110000,202012,114.45595768960604,22.75375885380906,2
1077,877,606,906,1779,2139,1994,2295,1178,565,80000,202101,114.45595768960604,22.75375885380906,2
1058,869,673,864,1460,1681,1593,1873,1073,505,190000,202102,114.45595768960604,22.75375885380906,2
1411,1181,960,1133,1822,2119,1960,2336,1365,655,350000,202103,114.45595768960604,22.75375885380906,2
1167,1059,769,1111,2252,2757,2627,2977,1593,701,140000,202104,114.45595768960604,22.75375885380906,2
1080,1033,686,1087,2472,3032,2970,3410,1830,748,110000,202105,114.45595768960604,22.75375885380906,2
968,871,556,829,2016,2508,2396,2767,1424,545,40000,202106,114.45595768960604,22.75375885380906,2
1004,954,578,1042,2564,3066,2943,3457,1724,696,50000,202107,114.45595768960604,22.75375885380906,2
911,671,445,443,741,869,704,889,300,129,200000,202108,114.45595768960604,22.75375885380906,2
840,721,441,695,1802,2271,2097,2554,1188,424,10000,202109,114.45595768960604,22.75375885380906,2
849,712,465,666,1592,1986,1860,2294,1084,429,20000,202110,114.45595768960604,22.75375885380906,2
872,694,446,663,1543,1896,1731,2105,1019,427,30000,202111,114.45595768960604,22.75375885380906,2
915,720,500,722,1519,1818,1787,2001,1038,445,40000,202112,114.45595768960604,22.75375885380906,2
