B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
940,849,540,861,2325,2827,2831,3307,1499,571,30000,201609,114.45672065354016,22.75453306480332,2
1023,906,555,883,2369,2915,2873,3270,1482,572,140000,201610,114.45672065354016,22.75453306480332,2
1085,908,605,834,2060,2590,2612,2803,1308,524,200000,201611,114.45672065354016,22.75453306480332,2
1057,845,566,789,1681,2157,2105,2431,1175,467,130000,201612,114.45672065354016,22.75453306480332,2
1028,885,534,756,1907,2337,2477,2646,1246,479,130000,201701,114.45672065354016,22.75453306480332,2
1325,1131,839,1075,2027,2283,2300,2540,1380,643,290000,201702,114.45672065354016,22.75453306480332,2
1214,1076,771,1115,2152,2485,2492,2755,1560,719,-100,201703,114.45672065354016,22.75453306480332,2
1103,1022,704,1156,2278,2687,2685,2970,1741,796,100000,201704,114.45672065354016,22.75453306480332,2
1852,1689,1437,1684,2752,3254,2940,3553,2183,1224,780000,201705,114.45672065354016,22.75453306480332,2
1571,1454,1161,1466,2724,3302,3038,3627,2010,1038,-100,201706,114.45672065354016,22.75453306480332,2
1291,1219,885,1248,2696,3351,3136,3701,1838,852,-100,201707,114.45672065354016,22.75453306480332,2
1011,985,609,1030,2669,3400,3235,3775,1666,666,30000,201708,114.45672065354016,22.75453306480332,2
989,905,583,820,2095,2708,2544,3061,1419,529,60000,201709,114.45672065354016,22.75453306480332,2
1134,994,663,922,2117,2667,2770,3018,1404,550,200000,201710,114.45672065354016,22.75453306480332,2
1049,943,612,898,2121,2732,2910,2944,1402,588,180000,201711,114.45672065354016,22.75453306480332,2
1247,1008,731,973,1884,2234,2501,2514,1169,496,310000,201712,114.45672065354016,22.75453306480332,2
1036,909,615,908,1869,2294,2561,2479,1253,590,250000,201801,114.45672065354016,22.75453306480332,2
1328,1131,844,1097,2119,2488,2607,2759,1480,636,330000,201802,114.45672065354016,22.75453306480332,2
987,909,658,969,1963,2265,2300,2544,1351,665,150000,201803,114.45672065354016,22.75453306480332,2
1790,1593,1397,1557,2310,2756,2602,3041,1889,902,600000,201804,114.45672065354016,22.75453306480332,2
1107,1084,713,1162,2824,3609,3570,3996,2124,801,200000,201805,114.45672065354016,22.75453306480332,2
1108,1072,693,1143,2658,3387,3313,3731,2047,852,90000,201806,114.45672065354016,22.75453306480332,2
1078,1019,658,1043,2545,3300,3061,3661,1699,646,200000,201807,114.45672065354016,22.75453306480332,2
1047,945,614,946,2330,3036,2869,3399,1682,651,-100,201808,114.45672065354016,22.75453306480332,2
1016,872,570,849,2116,2773,2678,3137,1666,656,90000,201809,114.45672065354016,22.75453306480332,2
937,827,525,866,2171,2710,2940,2994,1442,610,120000,201810,114.45672065354016,22.75453306480332,2
1126,943,659,863,1937,2310,2559,2571,1237,503,300000,201811,114.45672065354016,22.75453306480332,2
869,700,425,588,1518,1935,2174,2337,982,369,40000,201812,114.45672065354016,22.75453306480332,2
1251,1037,750,953,1836,2235,2206,2486,1270,546,330000,201901,114.45672065354016,22.75453306480332,2
1034,880,635,840,1758,2120,2003,2300,1261,557,60000,201902,114.45672065354016,22.75453306480332,2
1527,1317,1088,1235,1981,2308,2191,2564,1590,723,510000,201903,114.45672065354016,22.75453306480332,2
1301,1051,759,801,1282,1428,1211,1417,495,210,490000,201904,114.45672065354016,22.75453306480332,2
1158,1067,733,1158,2731,3293,3147,3671,2015,832,170000,201905,114.45672065354016,22.75453306480332,2
927,871,534,887,2358,2952,2876,3342,1688,633,30000,201906,114.45672065354016,22.75453306480332,2
1155,1122,711,1181,2920,3812,3644,4304,2179,817,200000,201907,114.45672065354016,22.75453306480332,2
1010,953,589,979,2504,3209,3085,3591,1730,658,-100,201908,114.45672065354016,22.75453306480332,2
866,784,467,777,2088,2606,2527,2878,1281,500,20000,201909,114.45672065354016,22.75453306480332,2
1150,976,651,897,2155,2708,2708,3071,1401,531,290000,201910,114.45672065354016,22.75453306480332,2
1271,1080,786,987,1969,2373,2459,2667,1308,546,460000,201911,114.45672065354016,22.75453306480332,2
922,763,508,657,1557,1776,1930,2076,949,383,50000,201912,114.45672065354016,22.75453306480332,2
885,733,478,682,1669,1900,1965,2174,1018,454,90000,202001,114.45672065354016,22.75453306480332,2
1263,1066,809,1037,1900,2291,2361,2622,1470,641,230000,202002,114.45672065354016,22.75453306480332,2
1101,960,708,888,1688,1993,2013,2289,1276,542,60000,202003,114.45672065354016,22.75453306480332,2
936,863,563,969,2271,2703,2702,2987,1470,643,50000,202004,114.45672065354016,22.75453306480332,2
1117,922,693,750,1217,1439,1315,1492,756,405,310000,202005,114.45672065354016,22.75453306480332,2
1013,932,627,970,2461,3055,2911,3508,1681,696,30000,202006,114.45672065354016,22.75453306480332,2
1011,958,617,964,2434,3214,2881,3520,1751,663,60000,202007,114.45672065354016,22.75453306480332,2
1046,1027,640,1074,2605,3439,3353,3811,2124,888,50000,202008,114.45672065354016,22.75453306480332,2
1391,1238,929,1159,2368,3030,2736,3357,1864,774,440000,202009,114.45672065354016,22.75453306480332,2
938,844,534,783,1935,2591,2722,2884,1298,495,30000,202010,114.45672065354016,22.75453306480332,2
971,790,471,755,1817,2258,2243,2602,1143,466,80000,202011,114.45672065354016,22.75453306480332,2
1051,854,597,794,1570,1906,1873,2211,969,398,50000,202012,114.45672065354016,22.75453306480332,2
1104,919,628,827,1838,2044,2520,2373,1180,525,110000,202101,114.45672065354016,22.75453306480332,2
1041,863,649,827,1616,1832,1845,2022,1109,487,140000,202102,114.45672065354016,22.75453306480332,2
1388,1202,961,1148,1974,2359,2329,2605,1548,690,270000,202103,114.45672065354016,22.75453306480332,2
1171,1077,787,1165,2383,2824,2778,3190,1850,833,120000,202104,114.45672065354016,22.75453306480332,2
1100,1049,728,1169,2537,3226,3042,3555,2254,941,110000,202105,114.45672065354016,22.75453306480332,2
995,932,627,975,2288,2852,2718,3174,1865,764,50000,202106,114.45672065354016,22.75453306480332,2
1002,995,612,1135,2816,3580,3459,3926,2092,862,40000,202107,114.45672065354016,22.75453306480332,2
953,698,463,461,745,918,789,939,305,110,160000,202108,114.45672065354016,22.75453306480332,2
858,723,433,713,1990,2649,2410,2908,1337,466,20000,202109,114.45672065354016,22.75453306480332,2
849,750,467,707,1812,2338,2215,2733,1335,518,10000,202110,114.45672065354016,22.75453306480332,2
834,682,422,595,1458,1902,1732,2167,1001,399,20000,202111,114.45672065354016,22.75453306480332,2
900,717,480,597,1439,1656,1689,1850,966,417,30000,202112,114.45672065354016,22.75453306480332,2
