B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
872,673,421,519,1107,1394,1319,1462,522,187,130000,201609,114.45672065354016,22.7529846428148,2
961,810,496,743,2121,2700,2592,3004,1217,431,120000,201610,114.45672065354016,22.7529846428148,2
1052,837,559,736,1714,2230,2264,2427,1052,413,180000,201611,114.45672065354016,22.7529846428148,2
1005,777,513,666,1540,1917,1879,2060,913,363,210000,201612,114.45672065354016,22.7529846428148,2
968,734,448,607,1471,1792,1984,1976,862,315,160000,201701,114.45672065354016,22.7529846428148,2
1277,1050,786,983,1754,2098,2090,2273,1109,471,310000,201702,114.45672065354016,22.7529846428148,2
1191,1005,737,1009,1916,2247,2273,2494,1307,584,-100,201703,114.45672065354016,22.7529846428148,2
1106,961,688,1036,2079,2397,2456,2716,1505,697,100000,201704,114.45672065354016,22.7529846428148,2
1781,1557,1246,1408,2445,2949,2654,3202,1564,634,630000,201705,114.45672065354016,22.7529846428148,2
1509,1320,1017,1235,2438,3038,2772,3311,1509,608,-100,201706,114.45672065354016,22.7529846428148,2
1237,1084,789,1062,2432,3127,2890,3421,1454,582,-100,201707,114.45672065354016,22.7529846428148,2
966,848,561,889,2426,3217,3008,3531,1400,557,40000,201708,114.45672065354016,22.7529846428148,2
984,824,552,754,1936,2516,2496,2922,1138,407,100000,201709,114.45672065354016,22.7529846428148,2
1104,915,616,824,1877,2544,2522,2821,1118,439,300000,201710,114.45672065354016,22.7529846428148,2
990,793,518,689,1762,2263,2359,2631,995,379,230000,201711,114.45672065354016,22.7529846428148,2
1228,975,684,853,1648,1935,2110,2149,875,404,440000,201712,114.45672065354016,22.7529846428148,2
1009,793,532,698,1565,1812,2114,2121,914,406,230000,201801,114.45672065354016,22.7529846428148,2
1272,1031,746,915,1827,2304,2301,2490,1195,485,270000,201802,114.45672065354016,22.7529846428148,2
973,861,632,885,1844,2228,2283,2353,1164,558,110000,201803,114.45672065354016,22.7529846428148,2
1744,1564,1353,1503,2276,2746,2592,3025,1645,764,610000,201804,114.45672065354016,22.7529846428148,2
1083,1012,666,1101,2641,3387,3296,3796,1937,733,210000,201805,114.45672065354016,22.7529846428148,2
1098,1015,674,1094,2636,3269,3206,3641,1819,756,110000,201806,114.45672065354016,22.7529846428148,2
1048,926,632,931,2428,3234,2945,3517,1454,550,190000,201807,114.45672065354016,22.7529846428148,2
2769,2766,2681,2473,3167,3497,3545,3794,3010,2228,790000,201808,114.45672065354016,22.7529846428148,2
966,839,531,817,2007,2677,2610,3038,1409,554,110000,201809,114.45672065354016,22.7529846428148,2
901,718,453,707,1795,2229,2345,2471,1088,463,120000,201810,114.45672065354016,22.7529846428148,2
1101,871,597,775,1671,2139,2201,2322,997,420,200000,201811,114.45672065354016,22.7529846428148,2
825,627,382,519,1339,1759,1840,1928,757,294,80000,201812,114.45672065354016,22.7529846428148,2
1219,992,698,862,1615,1894,1915,2054,947,424,400000,201901,114.45672065354016,22.7529846428148,2
1259,1078,906,1019,1779,2098,2129,2286,1443,801,170000,201902,114.45672065354016,22.7529846428148,2
1543,1293,1058,1186,1865,2153,2083,2347,1376,615,440000,201903,114.45672065354016,22.7529846428148,2
1351,1108,835,929,1561,1825,1516,1945,838,344,480000,201904,114.45672065354016,22.7529846428148,2
1142,1019,704,1068,2460,3007,2871,3343,1842,759,140000,201905,114.45672065354016,22.7529846428148,2
891,788,496,823,2192,2859,2670,3078,1422,543,20000,201906,114.45672065354016,22.7529846428148,2
1152,1050,690,1087,2780,3651,3579,4064,1913,719,250000,201907,114.45672065354016,22.7529846428148,2
995,875,559,882,2346,3044,2996,3351,1484,559,-100,201908,114.45672065354016,22.7529846428148,2
839,700,429,678,1913,2438,2413,2639,1055,399,30000,201909,114.45672065354016,22.7529846428148,2
1113,914,609,808,1958,2436,2465,2744,1137,451,340000,201910,114.45672065354016,22.7529846428148,2
1281,1048,767,963,1843,2210,2268,2436,1088,469,520000,201911,114.45672065354016,22.7529846428148,2
890,693,449,570,1354,1656,1850,1875,754,301,90000,201912,114.45672065354016,22.7529846428148,2
853,655,433,574,1376,1613,1906,1805,747,333,90000,202001,114.45672065354016,22.7529846428148,2
1223,1002,738,903,1714,2018,2218,2278,1122,448,350000,202002,114.45672065354016,22.7529846428148,2
1105,917,677,815,1607,1900,1975,2110,1029,434,100000,202003,114.45672065354016,22.7529846428148,2
924,825,539,869,2081,2502,2587,2782,1324,555,50000,202004,114.45672065354016,22.7529846428148,2
1087,883,680,745,1306,1571,1433,1656,830,423,310000,202005,114.45672065354016,22.7529846428148,2
982,896,614,934,2364,3060,2880,3331,1492,632,30000,202006,114.45672065354016,22.7529846428148,2
966,863,547,861,2369,3130,2983,3507,1471,530,50000,202007,114.45672065354016,22.7529846428148,2
1034,950,605,1043,2735,3535,3403,3938,1736,653,80000,202008,114.45672065354016,22.7529846428148,2
1384,1186,888,1122,2399,2963,2914,3338,1579,607,390000,202009,114.45672065354016,22.7529846428148,2
859,701,446,624,1719,2253,2285,2572,974,356,40000,202010,114.45672065354016,22.7529846428148,2
943,750,451,692,1834,2161,2407,2398,1004,392,100000,202011,114.45672065354016,22.7529846428148,2
1036,825,592,703,1520,1865,1945,2033,774,320,110000,202012,114.45672065354016,22.7529846428148,2
1029,798,514,659,1413,1755,1946,1835,837,359,120000,202101,114.45672065354016,22.7529846428148,2
