B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,989,674,1010,2260,2811,2654,3135,1621,695,90000,201806,114.45519472567192,22.75453306480332,2
1051,932,631,879,2011,2557,2288,2793,1268,530,70000,201807,114.45519472567192,22.75453306480332,2
1269,1090,743,824,1366,1603,1663,1618,932,441,430000,201808,114.45519472567192,22.75453306480332,2
998,851,541,788,1933,2469,2320,2730,1328,527,70000,201809,114.45519472567192,22.75453306480332,2
920,780,492,762,1829,2248,2334,2473,1156,501,130000,201810,114.45519472567192,22.75453306480332,2
1113,919,644,845,1784,2163,1879,2391,1087,436,190000,201811,114.45519472567192,22.75453306480332,2
840,623,381,589,1424,1664,1386,1951,782,318,50000,201812,114.45519472567192,22.75453306480332,2
1251,1013,736,946,1681,1913,1904,2110,1040,478,440000,201901,114.45519472567192,22.75453306480332,2
1044,871,641,839,1573,1890,1721,1976,1087,506,110000,201902,114.45519472567192,22.75453306480332,2
1545,1319,1079,1228,1823,2075,1969,2224,1308,612,480000,201903,114.45519472567192,22.75453306480332,2
1303,1061,741,784,1273,1414,1288,1445,480,208,610000,201904,114.45519472567192,22.75453306480332,2
1141,1021,717,1051,2316,2786,2455,2987,1612,703,150000,201905,114.45519472567192,22.75453306480332,2
907,772,504,738,1836,2258,1949,2444,1227,497,20000,201906,114.45519472567192,22.75453306480332,2
1164,1040,682,1025,2392,3123,2879,3401,1809,687,150000,201907,114.45519472567192,22.75453306480332,2
1007,874,565,848,2036,2578,2400,2810,1417,552,-100,201908,114.45519472567192,22.75453306480332,2
850,709,448,672,1681,2033,1922,2220,1026,417,30000,201909,114.45519472567192,22.75453306480332,2
1143,949,658,853,1876,2358,2084,2562,1183,490,220000,201910,114.45519472567192,22.75453306480332,2
1285,1057,788,990,1893,2257,2064,2375,1170,519,390000,201911,114.45519472567192,22.75453306480332,2
901,729,483,662,1470,1683,1600,1928,871,365,80000,201912,114.45519472567192,22.75453306480332,2
886,680,468,678,1412,1660,1704,1801,859,387,70000,202001,114.45519472567192,22.75453306480332,2
1250,1031,792,963,1588,1892,1849,2022,1168,514,220000,202002,114.45519472567192,22.75453306480332,2
1108,911,688,855,1466,1696,1692,1886,1043,494,210000,202003,114.45519472567192,22.75453306480332,2
932,791,549,835,1907,2254,2023,2467,1149,518,60000,202004,114.45519472567192,22.75453306480332,2
1136,938,702,799,1372,1660,1437,1739,871,457,280000,202005,114.45519472567192,22.75453306480332,2
972,845,572,833,2016,2512,2158,2713,1329,593,30000,202006,114.45519472567192,22.75453306480332,2
984,854,565,824,1969,2590,2315,2841,1322,506,60000,202007,114.45519472567192,22.75453306480332,2
1053,961,633,985,2292,2950,2703,3315,1620,650,60000,202008,114.45519472567192,22.75453306480332,2
1402,1205,909,1128,2203,2711,2428,2958,1477,598,330000,202009,114.45519472567192,22.75453306480332,2
918,758,489,670,1620,2089,1981,2270,1010,379,50000,202010,114.45519472567192,22.75453306480332,2
959,776,515,781,1804,2207,1966,2352,1072,475,80000,202011,114.45519472567192,22.75453306480332,2
1055,835,590,794,1528,1813,1695,2051,874,379,110000,202012,114.45519472567192,22.75453306480332,2
1062,840,592,803,1560,1845,1642,1918,976,434,110000,202101,114.45519472567192,22.75453306480332,2
1027,840,638,823,1374,1562,1463,1696,956,468,240000,202102,114.45519472567192,22.75453306480332,2
1385,1161,941,1115,1733,1981,1787,2206,1209,559,370000,202103,114.45519472567192,22.75453306480332,2
1165,1119,740,1051,2201,2659,2340,2957,1419,633,140000,202104,114.45519472567192,22.75453306480332,2
1077,988,655,1088,2394,3128,2814,3405,1733,704,150000,202105,114.45519472567192,22.75453306480332,2
953,827,547,806,1948,2521,2275,2784,1334,502,50000,202106,114.45519472567192,22.75453306480332,2
983,914,561,984,2438,2990,2717,3322,1603,621,60000,202107,114.45519472567192,22.75453306480332,2
937,680,451,446,714,867,683,840,277,115,230000,202108,114.45519472567192,22.75453306480332,2
810,675,429,671,1664,2176,1825,2426,1043,375,20000,202109,114.45519472567192,22.75453306480332,2
853,695,457,662,1573,1964,1862,2238,1021,390,30000,202110,114.45519472567192,22.75453306480332,2
856,672,441,640,1481,1787,1699,1988,922,395,30000,202111,114.45519472567192,22.75453306480332,2
915,721,483,698,1407,1691,1587,1835,898,395,70000,202112,114.45519472567192,22.75453306480332,2
