B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1923,1802,1715,1785,2369,2733,2656,2906,2329,1570,510000,201808,114.45519472567192,22.75375885380906,2
993,835,537,787,1845,2373,2295,2746,1355,513,70000,201809,114.45519472567192,22.75375885380906,2
931,777,492,746,1857,2311,2409,2656,1262,511,90000,201810,114.45519472567192,22.75375885380906,2
1130,932,649,874,1862,2337,2221,2572,1173,517,210000,201811,114.45519472567192,22.75375885380906,2
848,646,400,629,1538,1874,1775,2082,885,357,50000,201812,114.45519472567192,22.75375885380906,2
1251,1010,737,979,1751,2012,2039,2205,1115,558,410000,201901,114.45519472567192,22.75375885380906,2
1212,1058,838,1015,1715,2022,1938,2210,1413,799,250000,201902,114.45519472567192,22.75375885380906,2
1558,1306,1076,1230,1844,2051,1997,2234,1335,641,500000,201903,114.45519472567192,22.75375885380906,2
1301,1047,743,813,1344,1532,1436,1542,580,248,630000,201904,114.45519472567192,22.75375885380906,2
1138,1030,724,1019,2264,2713,2631,3027,1634,704,130000,201905,114.45519472567192,22.75375885380906,2
898,761,483,721,1883,2283,2181,2520,1235,490,20000,201906,114.45519472567192,22.75375885380906,2
1179,1053,717,1012,2368,3018,2885,3377,1741,701,150000,201907,114.45519472567192,22.75375885380906,2
1021,893,587,858,2050,2588,2522,2879,1412,571,-100,201908,114.45519472567192,22.75375885380906,2
864,733,458,704,1732,2158,2160,2381,1084,441,30000,201909,114.45519472567192,22.75375885380906,2
1145,959,654,869,1940,2419,2348,2649,1263,508,210000,201910,114.45519472567192,22.75375885380906,2
1279,1091,800,1034,2043,2382,2347,2532,1263,561,370000,201911,114.45519472567192,22.75375885380906,2
937,779,504,748,1618,1958,1913,2158,994,426,120000,201912,114.45519472567192,22.75375885380906,2
895,718,477,737,1491,1797,1892,1952,955,439,80000,202001,114.45519472567192,22.75375885380906,2
1250,1041,790,990,1664,1961,1996,2117,1271,596,290000,202002,114.45519472567192,22.75375885380906,2
1099,925,693,861,1523,1758,1736,1936,1098,522,220000,202003,114.45519472567192,22.75375885380906,2
922,814,530,856,1973,2349,2364,2504,1167,519,50000,202004,114.45519472567192,22.75375885380906,2
1132,927,696,740,1165,1348,1190,1388,662,380,330000,202005,114.45519472567192,22.75375885380906,2
963,857,580,842,2084,2561,2430,2834,1315,593,20000,202006,114.45519472567192,22.75375885380906,2
1024,897,583,824,1991,2577,2428,2819,1314,516,70000,202007,114.45519472567192,22.75375885380906,2
1056,963,611,946,2325,2922,2955,3211,1589,665,50000,202008,114.45519472567192,22.75375885380906,2
1404,1226,916,1135,2220,2693,2582,2919,1512,622,340000,202009,114.45519472567192,22.75375885380906,2
908,764,488,702,1708,2206,2152,2415,1087,390,40000,202010,114.45519472567192,22.75375885380906,2
976,785,505,782,1882,2275,2271,2458,1139,503,110000,202011,114.45519472567192,22.75375885380906,2
1064,859,613,832,1675,2012,2005,2186,966,412,100000,202012,114.45519472567192,22.75375885380906,2
1091,884,579,876,1753,2108,2155,2292,1135,523,80000,202101,114.45519472567192,22.75375885380906,2
1055,856,660,845,1445,1704,1689,1879,1029,521,210000,202102,114.45519472567192,22.75375885380906,2
1382,1172,937,1122,1795,2081,1966,2286,1274,596,320000,202103,114.45519472567192,22.75375885380906,2
1170,1050,762,1075,2239,2726,2710,2972,1479,639,130000,202104,114.45519472567192,22.75375885380906,2
1083,1010,653,1055,2466,3048,3207,3468,1716,706,170000,202105,114.45519472567192,22.75375885380906,2
966,851,531,840,1981,2461,2492,2819,1307,519,60000,202106,114.45519472567192,22.75375885380906,2
1014,906,569,1003,2465,2965,3031,3403,1620,658,50000,202107,114.45519472567192,22.75375885380906,2
931,678,443,446,716,878,743,840,291,125,200000,202108,114.45519472567192,22.75375885380906,2
835,712,429,689,1770,2283,2179,2539,1119,412,20000,202109,114.45519472567192,22.75375885380906,2
866,726,455,680,1653,2133,2105,2324,1123,434,20000,202110,114.45519472567192,22.75375885380906,2
852,688,449,671,1576,1906,1933,2135,992,428,20000,202111,114.45519472567192,22.75375885380906,2
925,736,502,736,1512,1823,1870,2065,1027,442,50000,202112,114.45519472567192,22.75375885380906,2
