B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
900,767,463,641,1491,1787,1967,1928,812,313,70000,201609,114.45595768960604,22.7529846428148,2
1012,869,550,799,2085,2615,2582,2911,1419,535,100000,201610,114.45595768960604,22.7529846428148,2
1265,1085,806,1017,2020,2486,2399,2756,1308,513,160000,201611,114.45595768960604,22.7529846428148,2
1088,931,618,961,2076,2648,2597,2924,1364,539,160000,201612,114.45595768960604,22.7529846428148,2
1038,888,596,819,1905,2381,2388,2737,1245,486,120000,201701,114.45595768960604,22.7529846428148,2
1329,1124,848,1104,2009,2298,2352,2513,1300,609,360000,201702,114.45595768960604,22.7529846428148,2
1213,1037,781,1052,1946,2248,2274,2449,1368,653,-100,201703,114.45595768960604,22.7529846428148,2
1098,951,714,1000,1884,2198,2197,2386,1437,698,110000,201704,114.45595768960604,22.7529846428148,2
1860,1622,1333,1479,2276,2688,2481,2808,1323,568,770000,201705,114.45595768960604,22.7529846428148,2
1564,1370,1076,1259,2151,2561,2426,2750,1301,562,-100,201706,114.45595768960604,22.7529846428148,2
1268,1118,819,1039,2026,2434,2371,2692,1279,556,-100,201707,114.45595768960604,22.7529846428148,2
972,866,562,820,1901,2308,2317,2635,1258,550,30000,201708,114.45595768960604,22.7529846428148,2
990,845,574,737,1661,2187,2120,2350,1141,422,50000,201709,114.45595768960604,22.7529846428148,2
1128,961,659,906,1910,2419,2416,2733,1287,537,190000,201710,114.45595768960604,22.7529846428148,2
1038,878,591,818,1903,2473,2391,2688,1248,509,110000,201711,114.45595768960604,22.7529846428148,2
1255,1057,767,1045,2019,2399,2446,2733,1293,573,290000,201712,114.45595768960604,22.7529846428148,2
1068,898,651,964,1885,2329,2393,2478,1278,614,200000,201801,114.45595768960604,22.7529846428148,2
1308,1122,839,1087,1978,2278,2266,2544,1396,613,180000,201802,114.45595768960604,22.7529846428148,2
1298,1110,853,1109,1900,2274,2195,2519,1459,672,130000,201803,114.45595768960604,22.7529846428148,2
1770,1554,1351,1500,2153,2553,2434,2765,1610,817,620000,201804,114.45595768960604,22.7529846428148,2
1063,970,653,939,2193,2829,2728,3101,1519,623,140000,201805,114.45595768960604,22.7529846428148,2
1108,958,671,943,2024,2602,2531,2854,1450,622,80000,201806,114.45595768960604,22.7529846428148,2
1044,924,616,856,1957,2455,2401,2723,1236,488,110000,201807,114.45595768960604,22.7529846428148,2
1185,1154,994,1176,2106,2519,2411,2812,1603,969,210000,201808,114.45595768960604,22.7529846428148,2
1014,835,578,801,1853,2334,2298,2715,1495,597,50000,201809,114.45595768960604,22.7529846428148,2
955,806,579,907,1887,2312,2317,2575,1467,675,110000,201810,114.45595768960604,22.7529846428148,2
1153,972,702,963,1971,2411,2434,2656,1427,628,120000,201811,114.45595768960604,22.7529846428148,2
884,746,463,699,1681,1953,2148,2282,1091,439,20000,201812,114.45595768960604,22.7529846428148,2
1263,1046,782,1034,1843,2206,2200,2400,1366,645,240000,201901,114.45595768960604,22.7529846428148,2
1275,1157,976,1134,1858,2157,2159,2419,1656,1025,140000,201902,114.45595768960604,22.7529846428148,2
1535,1325,1093,1242,1811,2081,1935,2247,1481,716,430000,201903,114.45595768960604,22.7529846428148,2
1298,1051,756,796,1232,1419,1222,1408,524,245,470000,201904,114.45595768960604,22.7529846428148,2
1149,1014,717,992,2113,2497,2418,2745,1608,723,100000,201905,114.45595768960604,22.7529846428148,2
892,759,494,706,1641,1986,1976,2197,1185,496,20000,201906,114.45595768960604,22.7529846428148,2
1166,1022,729,972,2083,2712,2489,2958,1647,693,130000,201907,114.45595768960604,22.7529846428148,2
1017,885,599,831,1864,2348,2315,2604,1376,569,-100,201908,114.45595768960604,22.7529846428148,2
869,748,469,691,1645,1984,2142,2251,1105,446,20000,201909,114.45595768960604,22.7529846428148,2
1169,977,669,877,1966,2317,2300,2633,1334,521,160000,201910,114.45595768960604,22.7529846428148,2
1310,1122,845,1076,2019,2421,2472,2663,1370,622,260000,201911,114.45595768960604,22.7529846428148,2
