B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
953,851,518,834,2407,3071,2927,3497,1475,550,40000,201609,114.45672065354016,22.75375885380906,2
990,875,522,893,2601,3315,3040,3671,1550,589,140000,201610,114.45672065354016,22.75375885380906,2
1070,907,574,902,2358,2965,2753,3260,1413,554,190000,201611,114.45672065354016,22.75375885380906,2
1054,858,538,842,2067,2629,2448,2895,1317,484,220000,201612,114.45672065354016,22.75375885380906,2
1024,857,512,880,2305,2876,2582,3249,1414,540,210000,201701,114.45672065354016,22.75375885380906,2
1324,1102,819,1103,2192,2530,2538,2847,1432,635,420000,201702,114.45672065354016,22.75375885380906,2
1205,1040,749,1136,2311,2687,2649,2950,1574,702,-100,201703,114.45672065354016,22.75375885380906,2
1087,978,679,1169,2431,2844,2760,3054,1716,769,90000,201704,114.45672065354016,22.75375885380906,2
1775,1578,1260,1510,2839,3416,3118,3751,1892,764,730000,201705,114.45672065354016,22.75375885380906,2
1514,1371,1039,1339,2814,3457,3221,3806,1813,724,-100,201706,114.45672065354016,22.75375885380906,2
1254,1165,818,1169,2789,3498,3324,3861,1734,684,-100,201707,114.45672065354016,22.75375885380906,2
994,959,597,999,2764,3539,3427,3917,1656,644,40000,201708,114.45672065354016,22.75375885380906,2
982,873,569,834,2184,2896,2645,3291,1423,512,60000,201709,114.45672065354016,22.75375885380906,2
1138,982,645,964,2351,3021,2903,3456,1476,562,280000,201710,114.45672065354016,22.75375885380906,2
1041,916,576,945,2419,3116,3096,3469,1459,587,160000,201711,114.45672065354016,22.75375885380906,2
1245,1030,731,1019,2195,2599,2542,2885,1265,573,420000,201712,114.45672065354016,22.75375885380906,2
1040,891,588,982,2297,2746,2766,3137,1406,628,230000,201801,114.45672065354016,22.75375885380906,2
1285,1087,798,1127,2276,2726,2575,3025,1511,649,330000,201802,114.45672065354016,22.75375885380906,2
977,892,628,980,2093,2493,2434,2747,1342,645,120000,201803,114.45672065354016,22.75375885380906,2
1760,1575,1359,1554,2395,2874,2716,3184,1860,854,610000,201804,114.45672065354016,22.75375885380906,2
1092,1046,651,1139,2989,3931,3755,4284,2051,758,270000,201805,114.45672065354016,22.75375885380906,2
1100,1042,677,1123,2805,3605,3572,3941,1944,796,150000,201806,114.45672065354016,22.75375885380906,2
1071,1009,645,1014,2680,3439,3245,3847,1645,619,200000,201807,114.45672065354016,22.75375885380906,2
3414,3315,3509,3626,4024,4469,3934,4597,3929,3125,730000,201808,114.45672065354016,22.75375885380906,2
997,864,558,862,2100,2814,2663,3200,1671,656,80000,201809,114.45672065354016,22.75375885380906,2
935,846,507,909,2494,3045,3116,3461,1600,634,100000,201810,114.45672065354016,22.75375885380906,2
1119,959,632,965,2221,2681,2646,3025,1369,544,290000,201811,114.45672065354016,22.75375885380906,2
892,743,432,692,1925,2363,2443,2726,1109,427,40000,201812,114.45672065354016,22.75375885380906,2
1261,1033,741,1017,2107,2437,2333,2809,1316,578,380000,201901,114.45672065354016,22.75375885380906,2
1182,1029,775,1006,1959,2341,2180,2521,1431,657,60000,201902,114.45672065354016,22.75375885380906,2
1535,1326,1062,1248,2025,2407,2257,2635,1618,732,420000,201903,114.45672065354016,22.75375885380906,2
1312,1065,756,814,1262,1429,1279,1440,534,221,580000,201904,114.45672065354016,22.75375885380906,2
1143,1076,726,1132,2648,3255,3081,3534,1948,783,160000,201905,114.45672065354016,22.75375885380906,2
922,853,509,880,2385,2979,2910,3295,1575,596,30000,201906,114.45672065354016,22.75375885380906,2
1170,1094,696,1155,2945,3859,3612,4269,2046,746,240000,201907,114.45672065354016,22.75375885380906,2
1016,941,581,977,2592,3306,3138,3643,1673,627,-100,201908,114.45672065354016,22.75375885380906,2
862,788,467,800,2239,2753,2665,3017,1301,508,20000,201909,114.45672065354016,22.75375885380906,2
1131,990,639,942,2342,2970,2664,3265,1482,555,230000,201910,114.45672065354016,22.75375885380906,2
1286,1086,786,1066,2151,2648,2462,2868,1387,586,350000,201911,114.45672065354016,22.75375885380906,2
932,791,504,767,1778,2146,2030,2425,1109,434,50000,201912,114.45672065354016,22.75375885380906,2
880,749,468,801,1928,2268,2132,2356,1090,487,60000,202001,114.45672065354016,22.75375885380906,2
1248,1073,785,1101,2049,2483,2399,2804,1514,638,180000,202002,114.45672065354016,22.75375885380906,2
1105,963,679,935,1854,2198,2100,2498,1297,551,100000,202003,114.45672065354016,22.75375885380906,2
935,863,556,994,2281,2733,2728,2975,1409,611,50000,202004,114.45672065354016,22.75375885380906,2
1092,922,679,776,1327,1585,1454,1668,818,414,320000,202005,114.45672065354016,22.75375885380906,2
1008,939,605,985,2517,3163,3070,3530,1613,663,30000,202006,114.45672065354016,22.75375885380906,2
1001,934,566,965,2561,3335,3069,3664,1643,591,50000,202007,114.45672065354016,22.75375885380906,2
1025,1035,608,1091,2899,3765,3572,4193,1955,729,80000,202008,114.45672065354016,22.75375885380906,2
1405,1245,916,1199,2560,3244,2970,3595,1800,680,470000,202009,114.45672065354016,22.75375885380906,2
903,823,503,811,2209,2790,2681,3182,1345,485,20000,202010,114.45672065354016,22.75375885380906,2
959,818,491,833,2167,2596,2484,2879,1257,494,130000,202011,114.45672065354016,22.75375885380906,2
1060,863,604,885,1789,2160,2039,2446,1045,446,60000,202012,114.45672065354016,22.75375885380906,2
1074,909,582,990,2088,2464,2404,2708,1268,562,90000,202101,114.45672065354016,22.75375885380906,2
1033,890,637,893,1748,1971,1956,2201,1128,488,90000,202102,114.45672065354016,22.75375885380906,2
1402,1183,939,1169,2085,2415,2291,2735,1519,680,310000,202103,114.45672065354016,22.75375885380906,2
1155,1076,735,1195,2565,3015,2950,3394,1756,732,150000,202104,114.45672065354016,22.75375885380906,2
1075,1050,632,1152,2728,3437,3353,3815,2012,763,130000,202105,114.45672065354016,22.75375885380906,2
974,921,555,950,2400,3017,2948,3374,1671,620,70000,202106,114.45672065354016,22.75375885380906,2
992,985,560,1114,2925,3612,3519,3952,1930,708,70000,202107,114.45672065354016,22.75375885380906,2
909,668,445,441,758,909,738,887,287,112,190000,202108,114.45672065354016,22.75375885380906,2
842,772,427,769,2118,2722,2534,3059,1332,451,10000,202109,114.45672065354016,22.75375885380906,2
866,741,448,752,1938,2378,2220,2773,1268,468,10000,202110,114.45672065354016,22.75375885380906,2
849,688,412,666,1659,2075,1852,2267,1047,423,20000,202111,114.45672065354016,22.75375885380906,2
897,711,473,734,1623,2044,1771,2237,1105,446,20000,202112,114.45672065354016,22.75375885380906,2
