B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
940,847,568,806,2038,2492,2286,2843,1423,589,20000,201609,114.45748361747428,22.75375885380906,2
1005,874,571,840,2137,2682,2412,2965,1480,603,80000,201610,114.45748361747428,22.75375885380906,2
1070,893,600,832,1994,2413,2097,2657,1308,540,100000,201611,114.45748361747428,22.75375885380906,2
1047,812,546,743,1605,1942,1612,2228,1070,449,140000,201612,114.45748361747428,22.75375885380906,2
1001,826,507,725,1656,2202,1891,2359,1136,451,170000,201701,114.45748361747428,22.75375885380906,2
1319,1116,862,1067,1966,2259,2096,2504,1361,655,330000,201702,114.45748361747428,22.75375885380906,2
1222,1074,806,1132,2162,2493,2345,2724,1600,780,-100,201703,114.45748361747428,22.75375885380906,2
1125,1032,751,1197,2359,2728,2595,2945,1840,906,80000,201704,114.45748361747428,22.75375885380906,2
1768,1564,1303,1469,2442,2839,2600,3192,2034,930,620000,201705,114.45748361747428,22.75375885380906,2
1514,1356,1122,1326,2472,2944,2706,3348,1941,871,-100,201706,114.45748361747428,22.75375885380906,2
1260,1148,941,1183,2502,3049,2813,3504,1849,812,-100,201707,114.45748361747428,22.75375885380906,2
1006,940,761,1040,2533,3154,2920,3661,1757,753,40000,201708,114.45748361747428,22.75375885380906,2
1035,891,678,828,1833,2474,2104,2688,1573,670,40000,201709,114.45748361747428,22.75375885380906,2
1144,970,696,920,2060,2560,2367,2886,1406,592,180000,201710,114.45748361747428,22.75375885380906,2
1045,888,589,854,2007,2607,2316,2842,1358,590,120000,201711,114.45748361747428,22.75375885380906,2
1249,981,714,890,1809,2157,1869,2277,1041,470,290000,201712,114.45748361747428,22.75375885380906,2
1038,835,611,827,1736,2244,1984,2343,1202,581,180000,201801,114.45748361747428,22.75375885380906,2
1298,1086,825,1062,2017,2324,2166,2587,1445,661,240000,201802,114.45748361747428,22.75375885380906,2
1019,920,713,1013,1888,2124,2103,2429,1414,743,90000,201803,114.45748361747428,22.75375885380906,2
1774,1573,1377,1540,2215,2672,2493,2920,1948,1003,640000,201804,114.45748361747428,22.75375885380906,2
1184,1137,882,1260,2661,3399,3094,3766,2437,1102,170000,201805,114.45748361747428,22.75375885380906,2
1146,1128,866,1231,2543,3162,2949,3504,2357,1119,80000,201806,114.45748361747428,22.75375885380906,2
1113,1113,721,1141,2722,3410,3181,3875,1876,756,180000,201807,114.45748361747428,22.75375885380906,2
1069,1021,667,1036,2405,3105,2825,3498,1860,772,-100,201808,114.45748361747428,22.75375885380906,2
1025,930,613,931,2089,2800,2469,3121,1845,789,70000,201809,114.45748361747428,22.75375885380906,2
926,822,541,898,2144,2636,2340,2975,1463,665,110000,201810,114.45748361747428,22.75375885380906,2
1102,911,626,848,1823,2142,1948,2385,1144,492,190000,201811,114.45748361747428,22.75375885380906,2
853,664,408,573,1413,1671,1615,1965,830,325,80000,201812,114.45748361747428,22.75375885380906,2
1246,1019,752,984,1828,2147,1925,2441,1202,555,300000,201901,114.45748361747428,22.75375885380906,2
1179,1013,793,952,1822,2223,2009,2374,1379,675,100000,201902,114.45748361747428,22.75375885380906,2
1540,1348,1111,1263,1986,2322,2162,2619,1608,759,460000,201903,114.45748361747428,22.75375885380906,2
1341,1103,792,851,1355,1543,1370,1579,563,235,520000,201904,114.45748361747428,22.75375885380906,2
1175,1137,761,1227,2834,3437,3206,3829,2147,938,150000,201905,114.45748361747428,22.75375885380906,2
970,950,564,999,2594,3235,3130,3559,1782,693,30000,201906,114.45748361747428,22.75375885380906,2
1194,1270,747,1240,3251,4223,4084,4696,2212,863,230000,201907,114.45748361747428,22.75375885380906,2
1036,1043,607,1035,2737,3496,3370,3878,1752,689,-100,201908,114.45748361747428,22.75375885380906,2
878,816,467,830,2223,2770,2656,3061,1292,515,30000,201909,114.45748361747428,22.75375885380906,2
