B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,979,606,1025,2560,3234,3126,3579,1768,689,-100,201908,114.45748361747428,22.7529846428148,2
877,794,475,800,2180,2681,2644,2973,1322,522,20000,201909,114.45748361747428,22.7529846428148,2
1159,977,657,954,2235,2842,2605,3069,1480,578,240000,201910,114.45748361747428,22.7529846428148,2
1325,1135,817,1093,2185,2648,2538,2827,1467,624,300000,201911,114.45748361747428,22.7529846428148,2
939,801,529,801,1768,2173,2130,2374,1141,474,60000,201912,114.45748361747428,22.7529846428148,2
909,779,514,869,1937,2265,2426,2474,1247,539,60000,202001,114.45748361747428,22.7529846428148,2
1267,1101,810,1107,2033,2439,2469,2712,1603,704,180000,202002,114.45748361747428,22.7529846428148,2
1114,975,714,937,1875,2215,2208,2477,1400,599,80000,202003,114.45748361747428,22.7529846428148,2
956,893,595,1024,2317,2737,2742,2950,1527,672,40000,202004,114.45748361747428,22.7529846428148,2
1129,916,706,758,1213,1426,1276,1455,728,394,330000,202005,114.45748361747428,22.7529846428148,2
1010,959,645,1018,2570,3286,3024,3543,1712,726,30000,202006,114.45748361747428,22.7529846428148,2
1021,956,597,973,2528,3278,3040,3686,1772,677,50000,202007,114.45748361747428,22.7529846428148,2
1048,1010,655,1078,2758,3572,3387,3983,2079,803,50000,202008,114.45748361747428,22.7529846428148,2
1427,1244,927,1203,2510,3110,2938,3469,1897,769,410000,202009,114.45748361747428,22.7529846428148,2
918,791,501,743,1976,2545,2441,2824,1262,479,20000,202010,114.45748361747428,22.7529846428148,2
982,827,516,864,2209,2686,2733,2958,1370,561,150000,202011,114.45748361747428,22.7529846428148,2
1077,903,624,858,1904,2301,2255,2507,1115,476,70000,202012,114.45748361747428,22.7529846428148,2
1081,927,601,960,2064,2455,2528,2708,1335,583,90000,202101,114.45748361747428,22.7529846428148,2
1049,891,670,920,1843,2191,2178,2391,1259,565,90000,202102,114.45748361747428,22.7529846428148,2
1388,1207,944,1177,2069,2418,2311,2691,1570,720,270000,202103,114.45748361747428,22.7529846428148,2
1154,1064,766,1202,2473,2968,2761,3251,1953,859,110000,202104,114.45748361747428,22.7529846428148,2
1078,1049,704,1208,2534,3163,2952,3574,2156,893,90000,202105,114.45748361747428,22.7529846428148,2
1008,947,605,985,2326,2834,2665,3171,1817,722,40000,202106,114.45748361747428,22.7529846428148,2
997,1018,572,1147,2973,3675,3482,3934,2036,800,40000,202107,114.45748361747428,22.7529846428148,2
898,646,419,414,704,898,748,845,284,111,170000,202108,114.45748361747428,22.7529846428148,2
848,742,457,767,2163,2742,2607,3094,1418,518,20000,202109,114.45748361747428,22.7529846428148,2
868,745,486,732,1892,2417,2398,2676,1321,492,10000,202110,114.45748361747428,22.7529846428148,2
859,724,454,691,1775,2206,2221,2457,1167,478,10000,202111,114.45748361747428,22.7529846428148,2
932,758,507,742,1685,2071,2098,2260,1161,504,40000,202112,114.45748361747428,22.7529846428148,2
