B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1718,1892,2124,2367,2783,3151,2723,3241,3554,2508,90000,201609,114.34535588087488,22.6995752370436,4
1680,1707,1938,2200,2558,2887,2434,2997,3489,2536,40000,201610,114.34535588087488,22.6995752370436,4
1845,1931,2204,2482,2805,3047,2733,3212,3673,2839,40000,201611,114.34535588087488,22.6995752370436,4
1749,1895,2366,2455,2792,3083,2587,3157,3829,2795,120000,201612,114.34535588087488,22.6995752370436,4
1841,2077,2554,2473,2802,2957,2682,3001,3674,2641,150000,201701,114.34535588087488,22.6995752370436,4
1504,1399,1668,2125,2443,2517,1807,2468,3157,2220,50000,201702,114.34535588087488,22.6995752370436,4
1471,1536,1898,2281,2520,2614,1919,2498,3021,1957,-100,201703,114.34535588087488,22.6995752370436,4
1439,1674,2129,2438,2597,2712,2031,2528,2886,1694,100000,201704,114.34535588087488,22.6995752370436,4
1742,1761,2089,2079,2449,2823,2400,2791,2523,1427,240000,201705,114.34535588087488,22.6995752370436,4
1651,1902,2477,2554,2850,3219,2732,3033,2411,1235,-100,201706,114.34535588087488,22.6995752370436,4
1561,2044,2866,3029,3252,3615,3064,3276,2300,1044,10000,201707,114.34535588087488,22.6995752370436,4
1628,1930,2523,2587,2927,3181,2791,3068,2935,1460,310000,201708,114.34535588087488,22.6995752370436,4
1440,1648,2197,2129,2327,2571,2420,2397,2398,1190,270000,201709,114.34535588087488,22.6995752370436,4
1557,1721,2183,2297,2574,2883,2545,2656,2892,1514,570000,201710,114.34535588087488,22.6995752370436,4
1485,1744,2335,2408,2688,2925,2670,2725,3207,1727,540000,201711,114.34535588087488,22.6995752370436,4
1681,1814,2282,2397,2664,2792,2622,2684,3397,2131,440000,201712,114.34535588087488,22.6995752370436,4
1562,1816,2436,2558,2809,2864,2777,2718,3046,1784,360000,201801,114.34535588087488,22.6995752370436,4
1966,1915,2126,2087,2287,2354,2102,2384,1827,1346,170000,201802,114.34535588087488,22.6995752370436,4
