B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1317,1257,1865,2657,3039,2807,3242,2843,1810,110000,201609,114.34535588087488,22.69934108519532,4
1324,1333,1273,1772,2464,2742,2473,2978,2839,1898,100000,201610,114.34535588087488,22.69934108519532,4
1129,876,716,713,805,843,720,853,523,275,110000,201611,114.34535588087488,22.69934108519532,4
1714,1946,2528,2460,2764,2994,2854,3083,3797,2727,60000,201612,114.34535588087488,22.69934108519532,4
1746,1912,2359,2493,2678,3045,2743,3100,3812,2669,150000,201701,114.34535588087488,22.69934108519532,4
1855,2158,2790,2509,2953,2967,3251,3035,3887,2782,90000,201702,114.34535588087488,22.69934108519532,4
1722,1992,2601,2479,2849,2882,2994,2793,3417,2269,-100,201703,114.34535588087488,22.69934108519532,4
1590,1827,2413,2450,2745,2798,2738,2552,2947,1757,60000,201704,114.34535588087488,22.69934108519532,4
1792,1933,2225,2242,2675,2979,2635,2945,2795,1542,290000,201705,114.34535588087488,22.69934108519532,4
1705,1994,2436,2530,2925,3174,2675,3032,2780,1453,-100,201706,114.34535588087488,22.69934108519532,4
1618,2056,2647,2818,3176,3370,2715,3119,2765,1365,260000,201707,114.34535588087488,22.69934108519532,4
1635,1912,2346,2463,2841,3124,2622,2953,2889,1469,400000,201708,114.34535588087488,22.69934108519532,4
1395,1583,1886,1865,1935,2181,1949,1986,2002,1050,130000,201709,114.34535588087488,22.69934108519532,4
1522,1598,1872,2058,2264,2414,2009,2264,2398,1246,270000,201710,114.34535588087488,22.69934108519532,4
1454,1671,2149,2259,2400,2584,2216,2441,2371,1334,170000,201711,114.34535588087488,22.69934108519532,4
1708,1768,2071,2070,2240,2424,2346,2406,2783,1807,190000,201712,114.34535588087488,22.69934108519532,4
1365,1457,1690,2039,2233,2333,1848,2130,2554,1444,60000,201801,114.34535588087488,22.69934108519532,4
2102,2025,2212,2047,2130,2323,2239,2335,1470,1091,100000,201802,114.34535588087488,22.69934108519532,4
2090,2139,2433,2349,2684,2688,2760,2793,2431,2043,10000,201803,114.34535588087488,22.69934108519532,4
2137,2085,2326,2335,2607,2939,2648,3111,3059,2498,210000,201804,114.34535588087488,22.69934108519532,4
2479,2785,3244,3138,3321,3835,3388,3804,3724,2832,10000,201805,114.34535588087488,22.69934108519532,4
2183,2312,2685,2678,2965,3135,3003,3320,2892,2272,50000,201806,114.34535588087488,22.69934108519532,4
2320,2398,2730,2465,2757,3113,3101,3197,2902,2088,90000,201807,114.34535588087488,22.69934108519532,4
2060,2111,2401,2242,2460,2827,2769,2975,2715,2025,-100,201808,114.34535588087488,22.69934108519532,4
1800,1824,2073,2020,2164,2542,2438,2754,2529,1962,70000,201809,114.34535588087488,22.69934108519532,4
1712,1739,1952,2071,2242,2375,2395,2514,2494,1949,30000,201810,114.34535588087488,22.69934108519532,4
1749,1651,1774,1762,2046,2134,1971,2191,2162,1649,180000,201811,114.34535588087488,22.69934108519532,4
1528,1507,1615,1492,1673,1752,1724,1879,1567,1225,60000,201812,114.34535588087488,22.69934108519532,4
1838,1756,1850,1850,2056,2202,2112,2303,2227,1813,280000,201901,114.34535588087488,22.69934108519532,4
1865,1874,2032,1973,2164,2411,2264,2582,2335,1886,740000,201902,114.34535588087488,22.69934108519532,4
1804,1661,1671,1693,1896,2121,2071,2213,2164,1661,450000,201903,114.34535588087488,22.69934108519532,4
1782,1758,1855,1806,2070,2291,2221,2522,2553,1923,350000,201904,114.34535588087488,22.69934108519532,4
1763,1800,1966,1843,2161,2366,2427,2515,2631,2011,80000,201905,114.34535588087488,22.69934108519532,4
1450,1463,1527,1460,1659,1928,1926,2018,1760,1255,200000,201906,114.34535588087488,22.69934108519532,4
1896,1872,1941,1797,2092,2338,2433,2611,2354,1767,240000,201907,114.34535588087488,22.69934108519532,4
1650,1627,1608,1569,1832,2193,2068,2349,2102,1538,470000,201908,114.34535588087488,22.69934108519532,4
1506,1534,1676,1697,1849,2115,2098,2244,2290,1820,80000,201909,114.34535588087488,22.69934108519532,4
1685,1628,1679,1719,1949,2149,2023,2354,2279,1800,410000,201910,114.34535588087488,22.69934108519532,4
1729,1622,1678,1620,1810,1876,2022,1969,1865,1464,170000,201911,114.34535588087488,22.69934108519532,4
1664,1713,1811,1750,1954,2012,2131,2114,2074,1669,40000,201912,114.34535588087488,22.69934108519532,4
1829,1876,1930,1904,1986,2115,2280,2089,1953,1626,10000,202001,114.34535588087488,22.69934108519532,4
1818,1792,1953,1873,2086,2219,2299,2315,2360,1887,90000,202002,114.34535588087488,22.69934108519532,4
1621,1595,1752,1693,1881,2006,1947,2158,2009,1626,80000,202003,114.34535588087488,22.69934108519532,4
1424,1394,1632,1627,1852,1881,1885,2003,1955,1484,110000,202004,114.34535588087488,22.69934108519532,4
1514,1389,1621,1854,2135,2351,2033,2555,2409,1618,240000,202005,114.34535588087488,22.69934108519532,4
1324,1147,1247,1238,1334,1553,1320,1587,1390,863,270000,202006,114.34535588087488,22.69934108519532,4
1566,1523,1683,1694,1894,2124,1953,2094,1917,1313,110000,202007,114.34535588087488,22.69934108519532,4
1681,1563,1658,1836,2039,2351,1995,2476,2296,1651,380000,202008,114.34535588087488,22.69934108519532,4
1676,1531,1585,1686,2033,2277,1926,2361,2128,1560,570000,202009,114.34535588087488,22.69934108519532,4
1242,1059,1378,1315,1612,1706,1703,1903,1602,1017,170000,202010,114.34535588087488,22.69934108519532,5
1259,1118,1613,1628,1916,1963,2160,2168,1870,1254,170000,202011,114.34535588087488,22.69934108519532,5
1361,1194,1208,1288,1413,1575,1454,1628,1379,964,250000,202012,114.34535588087488,22.69934108519532,5
1606,1454,1470,1149,1328,1208,1479,1250,1174,946,50000,202101,114.34535588087488,22.69934108519532,5
1705,1519,1660,1857,1889,2112,1880,2169,1884,1498,60000,202102,114.34535588087488,22.69934108519532,5
1811,1666,1799,1585,1713,1917,1913,2008,1854,1457,120000,202103,114.34535588087488,22.69934108519532,5
1792,1732,1863,1729,1899,2010,1913,2149,2135,1687,160000,202104,114.34535588087488,22.69934108519532,5
1744,1620,1802,1822,2020,2154,1782,2342,2089,1548,60000,202105,114.34535588087488,22.69934108519532,5
