B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1729,1941,2295,2362,2615,2796,2705,2718,2935,1970,200000,201810,114.34512333569296,22.69980938889188,4
1676,1679,1826,2070,2278,2439,2059,2509,2477,1736,190000,201811,114.34512333569296,22.69980938889188,4
1308,1405,1528,1707,1848,2017,1663,1967,1739,1126,160000,201812,114.34512333569296,22.69980938889188,4
1673,1702,1815,1961,2217,2327,2145,2390,2424,1772,280000,201901,114.34512333569296,22.69980938889188,4
1689,1768,1931,2041,2269,2436,2343,2549,2494,1711,200000,201902,114.34512333569296,22.69980938889188,4
1702,1612,1581,1654,1937,2086,1918,2170,1991,1374,500000,201903,114.34512333569296,22.69980938889188,4
1670,1734,1835,1945,2239,2467,2183,2533,2497,1598,340000,201904,114.34512333569296,22.69980938889188,4
1505,1588,1728,1933,2202,2426,2066,2490,2162,1487,130000,201905,114.34512333569296,22.69980938889188,4
1397,1535,1602,1787,2075,2211,1990,2297,1795,1168,150000,201906,114.34512333569296,22.69980938889188,4
1800,1873,2011,2074,2386,2767,2529,2887,2567,1631,270000,201907,114.34512333569296,22.69980938889188,4
1649,1627,1622,1712,2102,2358,2250,2532,2115,1287,320000,201908,114.34512333569296,22.69980938889188,4
1310,1398,1492,1782,2070,2300,2240,2490,2368,1574,100000,201909,114.34512333569296,22.69980938889188,4
1767,1804,1940,1899,2161,2526,2207,2624,2496,1737,110000,201910,114.34512333569296,22.69980938889188,4
1768,1842,2067,2217,2472,2616,2378,2728,2664,2076,120000,201911,114.34512333569296,22.69980938889188,4
1508,1810,2425,2225,2482,2501,2723,2684,2977,1999,30000,201912,114.34512333569296,22.69980938889188,4
1587,1828,2409,2096,2607,2435,2807,2503,2540,1734,10000,202001,114.34512333569296,22.69980938889188,4
1618,1659,2082,1974,2206,2372,2309,2336,2490,1617,290000,202002,114.34512333569296,22.69980938889188,4
1525,1643,1975,1940,2189,2402,2363,2409,2690,1776,140000,202003,114.34512333569296,22.69980938889188,4
1782,2096,2695,2579,2868,3051,2779,2975,3164,2294,30000,202004,114.34512333569296,22.69980938889188,4
1637,1713,2101,1911,2158,2382,2220,2307,2385,1489,130000,202005,114.34512333569296,22.69980938889188,4
1651,1509,1472,1506,1693,1773,1772,1757,1557,977,110000,202006,114.34512333569296,22.69980938889188,4
1274,1194,1176,1300,1245,1426,1085,1353,1487,1168,120000,202007,114.34512333569296,22.69980938889188,4
1595,1535,2409,2707,3131,3822,3790,4094,3605,2023,340000,202008,114.34512333569296,22.69980938889188,4
1601,1399,1471,1568,1913,2148,1986,2306,2167,1404,570000,202009,114.34512333569296,22.69980938889188,4
1397,1342,1526,1377,1431,1572,1531,1522,1489,1105,60000,202010,114.34512333569296,22.69980938889188,5
1107,911,1051,1237,1261,1508,1314,1643,1317,835,300000,202011,114.34512333569296,22.69980938889188,5
1971,1958,1973,2048,2368,2590,2055,2495,2186,1918,20000,202012,114.34512333569296,22.69980938889188,5
2079,2243,2287,1552,1603,1826,2177,1734,1577,1217,20000,202101,114.34512333569296,22.69980938889188,5
1379,1142,1222,1860,1696,1955,1253,1768,1699,1446,40000,202102,114.34512333569296,22.69980938889188,5
1923,1829,2076,1706,2038,2076,2143,2269,1962,1559,60000,202103,114.34512333569296,22.69980938889188,5
1873,1878,2210,2043,2280,2540,2387,2606,2692,2030,30000,202104,114.34512333569296,22.69980938889188,5
1849,1789,2000,1933,2241,2369,2211,2607,2622,1974,50000,202105,114.34512333569296,22.69980938889188,5
1828,1837,2189,1661,2058,2397,2282,2398,2623,1796,90000,202106,114.34512333569296,22.69980938889188,5
1053,813,619,603,651,727,620,719,511,320,80000,202107,114.34512333569296,22.69980938889188,5
1580,1563,1703,1494,1779,2012,1970,2072,2287,1553,210000,202108,114.34512333569296,22.69980938889188,5
1183,961,893,1356,1426,1613,1063,1593,1561,1038,90000,202109,114.34512333569296,22.69980938889188,5
903,684,529,641,733,760,523,769,730,525,80000,202110,114.34512333569296,22.69980938889188,5
852,590,411,413,449,417,388,438,284,208,50000,202111,114.34512333569296,22.69980938889188,5
929,657,482,519,471,535,445,469,296,219,90000,202112,114.34512333569296,22.69980938889188,5
