B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1187,927,785,884,966,1000,704,1003,689,465,130000,202012,114.34396060978342,22.70051184443672,5
1734,1734,1822,1540,1616,1881,2011,1906,1687,1287,40000,202101,114.34396060978342,22.70051184443672,5
1116,835,655,888,857,854,602,1006,704,566,90000,202102,114.34396060978342,22.70051184443672,5
1634,1467,1480,1671,1927,2003,1654,2282,2087,1710,510000,202103,114.34396060978342,22.70051184443672,5
1724,1739,1908,2169,2409,2586,2168,2841,2725,2129,50000,202104,114.34396060978342,22.70051184443672,5
1795,1802,1978,2091,2379,2564,2247,2834,2671,1971,130000,202105,114.34396060978342,22.70051184443672,5
1113,852,693,754,776,930,653,947,790,555,60000,202106,114.34396060978342,22.70051184443672,5
1784,1853,1945,2103,2175,2572,2131,2672,2688,2042,280000,202107,114.34396060978342,22.70051184443672,5
1163,921,708,690,793,993,700,897,662,383,190000,202108,114.34396060978342,22.70051184443672,5
1741,1550,1399,1157,1351,1360,1570,1365,1068,702,60000,202109,114.34396060978342,22.70051184443672,5
983,711,556,576,713,893,575,861,670,451,70000,202110,114.34396060978342,22.70051184443672,5
924,668,473,591,659,740,451,623,563,438,70000,202111,114.34396060978342,22.70051184443672,5
1021,740,556,588,697,734,492,734,526,390,80000,202112,114.34396060978342,22.70051184443672,5
