B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1765,1937,2183,2352,2806,3135,2828,3405,3748,2696,100000,201609,114.34489079051106,22.70004354074016,4
1634,1711,1908,2121,2455,2703,2456,2867,3444,2582,60000,201610,114.34489079051106,22.70004354074016,4
1802,1869,2070,2303,2708,2919,2754,3150,3650,2788,110000,201611,114.34489079051106,22.70004354074016,4
1775,1979,2457,2592,2920,3137,2680,3227,3781,2965,60000,201612,114.34489079051106,22.70004354074016,4
1887,2085,2451,2366,2348,2775,2581,2703,3034,2266,70000,201701,114.34489079051106,22.70004354074016,4
1545,1577,2034,2113,2304,2521,2346,2288,2897,1683,570000,201702,114.34489079051106,22.70004354074016,4
1508,1646,2210,2320,2483,2645,2519,2411,2865,1587,-100,201703,114.34489079051106,22.70004354074016,4
1472,1716,2387,2527,2663,2769,2693,2534,2833,1492,80000,201704,114.34489079051106,22.70004354074016,4
1835,2034,2411,2433,2903,3231,2606,3338,2998,2065,450000,201705,114.34489079051106,22.70004354074016,4
1789,2094,2714,2698,3124,3384,2836,3319,3410,1999,-100,201706,114.34489079051106,22.70004354074016,4
1744,2154,3018,2964,3345,3538,3066,3301,3822,1933,330000,201707,114.34489079051106,22.70004354074016,4
1820,2038,2488,2585,2940,3269,2784,3222,3190,1883,460000,201708,114.34489079051106,22.70004354074016,4
1587,1829,2553,2470,2721,3034,2755,2970,3563,2124,80000,201709,114.34489079051106,22.70004354074016,4
1855,2166,2597,2741,2969,3264,2844,3257,3885,2741,340000,201710,114.34489079051106,22.70004354074016,4
1885,2286,3055,3171,3399,3650,3088,3634,4478,3161,70000,201711,114.34489079051106,22.70004354074016,4
2022,2297,3065,2995,3178,3382,3373,3431,4155,2849,110000,201712,114.34489079051106,22.70004354074016,4
1529,1768,2299,2441,2612,2824,2653,2621,2879,1786,150000,201801,114.34489079051106,22.70004354074016,4
2080,2179,2520,2553,2740,2939,2666,2909,3283,2237,80000,201802,114.34489079051106,22.70004354074016,4
1489,1706,2321,2525,2849,2928,2753,2844,3060,2063,90000,201803,114.34489079051106,22.70004354074016,4
2055,2092,2326,2257,2601,2905,2523,2864,3227,2318,270000,201804,114.34489079051106,22.70004354074016,4
1840,2117,2772,3091,3401,3693,3204,3621,4185,2658,130000,201805,114.34489079051106,22.70004354074016,4
1698,1918,2541,2723,3017,3195,3116,3174,3163,1885,310000,201806,114.34489079051106,22.70004354074016,4
1695,1954,2370,2658,2867,3350,2790,3186,3396,2097,410000,201807,114.34489079051106,22.70004354074016,4
1605,1830,2187,2558,2701,3101,2482,2954,2713,1633,-100,201808,114.34489079051106,22.70004354074016,4
1515,1707,2004,2458,2535,2852,2175,2722,2030,1169,40000,201809,114.34489079051106,22.70004354074016,4
1409,1622,1959,2643,2862,2940,2601,3033,3253,2264,60000,201810,114.34489079051106,22.70004354074016,4
1606,1673,1801,2037,2348,2596,2238,2662,2659,1862,270000,201811,114.34489079051106,22.70004354074016,4
1248,1236,1313,1675,1945,2036,1780,2192,1984,1327,180000,201812,114.34489079051106,22.70004354074016,4
1567,1513,1506,2012,2120,2389,1981,2350,2485,1776,110000,201901,114.34489079051106,22.70004354074016,4
2107,2041,2012,2111,2343,2526,2510,2572,2551,1763,510000,201902,114.34489079051106,22.70004354074016,4
1656,1470,1374,1699,1885,2081,1744,2151,2027,1332,350000,201903,114.34489079051106,22.70004354074016,4
1833,1752,1888,1984,2176,2452,2203,2678,2446,1577,260000,201904,114.34489079051106,22.70004354074016,4
1527,1547,1612,1864,2221,2404,2153,2550,2439,1651,160000,201905,114.34489079051106,22.70004354074016,4
1384,1409,1492,1852,2074,2334,1721,2259,1712,1149,150000,201906,114.34489079051106,22.70004354074016,4
1607,1671,1742,2084,2461,2793,2434,2944,2821,1712,350000,201907,114.34489079051106,22.70004354074016,4
1568,1517,1530,1693,2112,2566,2112,2723,2268,1343,330000,201908,114.34489079051106,22.70004354074016,4
1408,1411,1465,1719,2133,2398,2100,2448,2361,1618,100000,201909,114.34489079051106,22.70004354074016,4
1466,1369,1349,1706,1998,2125,1827,2409,2379,1668,170000,201910,114.34489079051106,22.70004354074016,4
1547,1503,1552,1939,2117,2342,2096,2586,2570,1949,210000,201911,114.34489079051106,22.70004354074016,4
1308,1419,1787,2167,2343,2687,2153,2517,2912,2091,60000,201912,114.34489079051106,22.70004354074016,4
1293,1407,1806,1978,2002,2257,2218,2127,2274,1651,70000,202001,114.34489079051106,22.70004354074016,4
1453,1346,1326,1641,1845,2076,1744,2204,2127,1419,160000,202002,114.34489079051106,22.70004354074016,4
1500,1444,1506,1651,1971,2144,1997,2284,2543,1809,140000,202003,114.34489079051106,22.70004354074016,4
1505,1629,2101,2098,2387,2582,2418,2571,2818,1981,60000,202004,114.34489079051106,22.70004354074016,4
1531,1482,1621,1656,1888,2105,1964,2106,2172,1484,150000,202005,114.34489079051106,22.70004354074016,4
1540,1466,1576,1624,1774,1918,1634,1847,1622,1029,80000,202006,114.34489079051106,22.70004354074016,4
1802,2087,2569,2428,2658,2802,2853,2927,2796,2006,40000,202007,114.34489079051106,22.70004354074016,4
1691,1692,1658,1892,2209,2566,2239,2683,2522,1630,440000,202008,114.34489079051106,22.70004354074016,4
1669,1653,1602,1762,2108,2367,2116,2461,2393,1572,580000,202009,114.34489079051106,22.70004354074016,4
1399,1482,1649,1733,1976,2201,1820,2246,2230,1535,60000,202010,114.34489079051106,22.70004354074016,5
1275,1303,1354,1632,1801,1845,1671,1927,1813,1366,80000,202011,114.34489079051106,22.70004354074016,5
