B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1774,1765,1898,2088,2343,2576,2248,2779,2828,2137,150000,201904,114.34442570014724,22.6995752370436,4
1718,1797,1895,2009,2352,2469,2281,2591,2624,1951,70000,201905,114.34442570014724,22.6995752370436,4
1131,942,851,1407,1753,1605,974,1968,1877,1303,140000,201906,114.34442570014724,22.6995752370436,4
2077,2059,2117,2115,2117,2465,2410,2581,2474,1855,230000,201907,114.34442570014724,22.6995752370436,4
1596,1484,1424,1587,1896,2119,1694,2441,2161,1516,380000,201908,114.34442570014724,22.6995752370436,4
1548,1578,1755,2048,2215,2366,2147,2579,2492,1935,70000,201909,114.34442570014724,22.6995752370436,4
1777,1791,1937,2052,2221,2530,2230,2736,2554,1931,80000,201910,114.34442570014724,22.6995752370436,4
1807,1773,1942,2089,2343,2454,2261,2585,2544,2007,140000,201911,114.34442570014724,22.6995752370436,4
1545,1586,1750,1843,1996,2101,1852,2252,2169,1785,40000,201912,114.34442570014724,22.6995752370436,4
1539,1506,1645,1901,2071,2207,1865,2282,2145,1799,60000,202001,114.34442570014724,22.6995752370436,4
1767,1746,1922,1944,2172,2338,2198,2430,2520,2039,110000,202002,114.34442570014724,22.6995752370436,4
1487,1452,1549,1777,1978,2184,1769,2278,2254,1778,130000,202003,114.34442570014724,22.6995752370436,4
1573,1557,1746,1960,2235,2352,2052,2440,2492,2078,110000,202004,114.34442570014724,22.6995752370436,4
1482,1208,1118,1176,1405,1583,1335,1587,1402,1101,270000,202005,114.34442570014724,22.6995752370436,4
1026,822,640,716,866,925,756,927,830,588,110000,202006,114.34442570014724,22.6995752370436,4
1210,1158,1160,2259,2144,2827,1328,2671,2757,1926,60000,202007,114.34442570014724,22.6995752370436,4
1533,1568,1855,2170,2272,2616,2207,2810,2590,1822,280000,202008,114.34442570014724,22.6995752370436,4
1807,1617,1571,1571,1916,2269,1845,2416,1962,1400,520000,202009,114.34442570014724,22.6995752370436,4
1397,1346,1438,1581,1776,1962,1621,2109,1960,1449,130000,202010,114.34442570014724,22.6995752370436,5
1691,1615,1787,1816,2033,2141,2146,2247,2095,1714,70000,202011,114.34442570014724,22.6995752370436,5
1727,1670,1773,1744,1891,2063,1955,2144,1986,1686,40000,202012,114.34442570014724,22.6995752370436,5
1573,1457,1681,2016,2191,2328,2104,2485,2349,1830,210000,202101,114.34442570014724,22.6995752370436,5
1568,1524,1683,1780,1903,2043,1899,2140,2067,1769,60000,202102,114.34442570014724,22.6995752370436,5
1750,1644,1738,1723,1907,2195,2003,2311,2303,1853,220000,202103,114.34442570014724,22.6995752370436,5
1870,1842,2036,2278,2292,2736,2290,2810,2784,2214,70000,202104,114.34442570014724,22.6995752370436,5
1161,942,819,1396,1338,1521,806,1695,1371,973,70000,202105,114.34442570014724,22.6995752370436,5
1157,931,753,997,978,1108,782,1248,1033,767,90000,202106,114.34442570014724,22.6995752370436,5
1104,823,618,593,643,749,635,737,570,383,50000,202107,114.34442570014724,22.6995752370436,5
1345,1153,1108,1297,1500,1831,1248,1791,1644,1118,240000,202108,114.34442570014724,22.6995752370436,5
1472,1201,1063,922,1076,1154,1055,1260,866,648,160000,202109,114.34442570014724,22.6995752370436,5
1559,1580,1775,1795,2104,2429,2289,2537,2231,1634,90000,202110,114.34442570014724,22.6995752370436,5
1481,1468,1544,1731,2055,2267,2070,2412,2113,1642,70000,202111,114.34442570014724,22.6995752370436,5
1567,1532,1670,1659,1832,2012,1964,2077,1869,1558,70000,202112,114.34442570014724,22.6995752370436,5
