B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,1885,2043,2197,2706,3099,2794,3383,3688,2622,220000,201609,114.34442570014724,22.70051184443672,4
1719,1769,1920,2022,2418,2664,2416,2891,3439,2538,130000,201610,114.34442570014724,22.70051184443672,4
1205,953,777,765,884,941,804,903,596,328,160000,201611,114.34442570014724,22.70051184443672,4
1766,1899,2254,1792,2277,2256,2441,2224,2827,2212,80000,201612,114.34442570014724,22.70051184443672,4
1555,1545,1583,1576,1689,1738,1708,1820,2020,1589,230000,201701,114.34442570014724,22.70051184443672,4
1653,1632,1827,1837,1881,2078,2036,2202,2490,2034,50000,201702,114.34442570014724,22.70051184443672,4
1662,1787,2111,2115,2105,2242,2256,2222,2337,1721,-100,201703,114.34442570014724,22.70051184443672,4
1671,1943,2396,2393,2330,2406,2477,2242,2184,1408,10000,201704,114.34442570014724,22.70051184443672,4
2068,2140,2425,2437,2599,2937,2447,2748,2068,1014,100000,201705,114.34442570014724,22.70051184443672,4
1930,2227,2667,2744,2921,3279,2676,3077,2308,1157,-100,201706,114.34442570014724,22.70051184443672,4
1792,2315,2910,3052,3244,3621,2905,3407,2548,1301,10000,201707,114.34442570014724,22.70051184443672,4
1889,2189,2526,2620,3029,3348,2917,3382,2987,1766,300000,201708,114.34442570014724,22.70051184443672,4
1605,1886,2489,2490,2828,3139,2760,3131,3507,2224,200000,201709,114.34442570014724,22.70051184443672,4
1908,2195,2738,2589,2803,3016,2894,3026,2980,2013,100000,201710,114.34442570014724,22.70051184443672,4
2033,2532,3340,3242,3538,3869,3564,3796,4322,3227,320000,201711,114.34442570014724,22.70051184443672,4
2039,2299,2903,2866,3043,3152,3257,3300,3579,2659,240000,201712,114.34442570014724,22.70051184443672,4
2077,2295,2558,2541,2602,2686,2911,2659,2548,2109,110000,201801,114.34442570014724,22.70051184443672,4
2288,2331,2498,2592,2607,2923,2375,2954,2701,2111,90000,201802,114.34442570014724,22.70051184443672,4
1768,1918,2136,2338,2334,2463,2244,2597,2348,1868,10000,201803,114.34442570014724,22.70051184443672,4
