B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1696,1632,1797,1646,2112,2370,2337,2524,2602,1649,450000,201910,114.34512333569296,22.70004354074016,4
1775,1807,2068,1931,2343,2504,2572,2626,2838,2032,270000,201911,114.34512333569296,22.70004354074016,4
1337,1445,1656,1621,1860,2187,2077,2226,2743,1772,70000,201912,114.34512333569296,22.70004354074016,4
1285,1292,1525,1676,1739,2044,2053,1948,2283,1445,60000,202001,114.34512333569296,22.70004354074016,4
1530,1503,1736,1540,1806,2009,2057,2116,2260,1407,390000,202002,114.34512333569296,22.70004354074016,4
1368,1344,1492,1439,1797,1981,1942,2054,2398,1503,180000,202003,114.34512333569296,22.70004354074016,4
1533,1773,2302,2167,2242,2552,2630,2534,3053,2066,50000,202004,114.34512333569296,22.70004354074016,4
1485,1424,1608,1554,1834,2098,1930,2217,2402,1543,300000,202005,114.34512333569296,22.70004354074016,4
1837,1775,1810,1921,2189,2379,1903,2352,1976,1257,90000,202006,114.34512333569296,22.70004354074016,4
1761,1947,2165,2494,2620,2848,1921,2796,2723,1908,90000,202007,114.34512333569296,22.70004354074016,4
1713,1843,2617,2851,2992,3384,3076,3376,3166,1952,370000,202008,114.34512333569296,22.70004354074016,4
1683,1563,1634,1815,2112,2369,1948,2380,2391,1611,640000,202009,114.34512333569296,22.70004354074016,4
1346,1305,1506,1639,1819,1942,1530,1961,1944,1455,140000,202010,114.34512333569296,22.70004354074016,5
1142,985,1123,1332,1607,1521,1383,1554,1559,1058,150000,202011,114.34512333569296,22.70004354074016,5
2203,2078,2434,1930,1990,2053,2520,2562,2214,1656,10000,202012,114.34512333569296,22.70004354074016,5
1487,1346,1427,1205,1413,1601,1590,1522,1726,1162,90000,202101,114.34512333569296,22.70004354074016,5
1812,1910,2072,1439,1383,1596,2066,1414,1388,1097,20000,202102,114.34512333569296,22.70004354074016,5
1590,1463,1600,1686,1864,1937,1654,2044,1865,1455,210000,202103,114.34512333569296,22.70004354074016,5
1680,1678,2014,2042,2353,2617,2415,2794,2789,1922,70000,202104,114.34512333569296,22.70004354074016,5
2233,2191,2606,2713,3108,3161,2623,3292,3079,2229,50000,202105,114.34512333569296,22.70004354074016,5
2144,2158,2420,2596,2537,3187,2742,2921,3009,2330,60000,202106,114.34512333569296,22.70004354074016,5
1081,799,644,616,712,749,675,714,564,356,60000,202107,114.34512333569296,22.70004354074016,5
1697,1721,1893,1746,2138,2274,2137,2420,2516,1820,120000,202108,114.34512333569296,22.70004354074016,5
1671,1634,1779,1757,2010,2167,2114,2329,2195,1423,320000,202109,114.34512333569296,22.70004354074016,5
1199,1089,1147,1140,1270,1535,1272,1386,1366,1012,140000,202110,114.34512333569296,22.70004354074016,5
835,589,441,387,483,492,391,458,322,216,50000,202111,114.34512333569296,22.70004354074016,5
939,638,497,479,555,538,443,466,327,217,90000,202112,114.34512333569296,22.70004354074016,5
