B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1795,1930,2078,2304,2687,3155,2826,3287,3288,2278,280000,201609,114.34419315496532,22.69980938889188,4
1658,1776,1933,2171,2498,2790,2569,2965,3355,2403,70000,201610,114.34419315496532,22.69980938889188,4
1708,1845,1955,2306,2742,2915,2705,3194,3558,2670,210000,201611,114.34419315496532,22.69980938889188,4
1698,1841,2263,2173,2533,2769,2537,2726,3310,2540,90000,201612,114.34419315496532,22.69980938889188,4
1277,1163,1212,1356,1317,1574,1036,1520,1679,1218,260000,201701,114.34419315496532,22.69980938889188,4
1807,1938,2466,2404,2643,2843,2873,2756,3803,2829,70000,201702,114.34419315496532,22.69980938889188,4
1659,1818,2503,2500,2748,2888,2833,2783,3346,2177,-100,201703,114.34419315496532,22.69980938889188,4
1512,1698,2540,2596,2854,2934,2793,2810,2889,1526,120000,201704,114.34419315496532,22.69980938889188,4
1883,1863,2345,2338,2641,2968,2572,2960,2690,1477,350000,201705,114.34419315496532,22.69980938889188,4
1873,2098,2797,2714,3038,3352,3005,3324,2929,1586,-100,201706,114.34419315496532,22.69980938889188,4
1863,2333,3249,3090,3436,3736,3438,3688,3168,1695,20000,201707,114.34419315496532,22.69980938889188,4
2639,3135,3544,3156,3492,3736,3497,3545,3123,2036,50000,201708,114.34419315496532,22.69980938889188,4
1828,2189,2862,2628,2518,2887,3078,2996,3105,1877,200000,201709,114.34419315496532,22.69980938889188,4
2208,2487,3194,2803,3147,3481,3436,3479,4039,2900,30000,201710,114.34419315496532,22.69980938889188,4
2205,2684,3457,3199,3352,3506,3709,3752,4283,3232,80000,201711,114.34419315496532,22.69980938889188,4
2227,2351,2547,2454,2479,2738,2697,2710,2490,1923,10000,201712,114.34419315496532,22.69980938889188,4
1395,1246,1209,1451,1378,1489,1262,1524,1387,1132,10000,201801,114.34419315496532,22.69980938889188,4
2448,2402,2638,2280,2500,2685,2660,2738,2438,1892,40000,201802,114.34419315496532,22.69980938889188,4
1607,1492,1691,1941,2027,2224,1766,2316,2124,1674,120000,201803,114.34419315496532,22.69980938889188,4
1787,1610,1666,1768,1976,2224,2039,2427,2284,1636,630000,201804,114.34419315496532,22.69980938889188,4
1555,1577,1955,2026,2161,2467,2363,2587,2497,1737,80000,201805,114.34419315496532,22.69980938889188,4
1548,1504,1757,1930,2117,2372,2097,2688,2397,1691,310000,201806,114.34419315496532,22.69980938889188,4
1638,1618,1787,1911,2150,2369,2098,2547,2297,1670,140000,201807,114.34419315496532,22.69980938889188,4
1547,1518,1642,1640,1812,2098,1932,2273,1963,1375,-100,201808,114.34419315496532,22.69980938889188,4
1457,1419,1498,1369,1474,1827,1766,2000,1629,1081,350000,201809,114.34419315496532,22.69980938889188,4
1040,891,723,821,825,927,770,960,760,556,50000,201810,114.34419315496532,22.69980938889188,4
1509,1490,1622,1262,1452,1471,2021,1593,1241,838,140000,201811,114.34419315496532,22.69980938889188,4
1233,1241,1399,1089,1175,1255,1515,1348,1097,765,160000,201812,114.34419315496532,22.69980938889188,4
1580,1377,1407,1235,1401,1401,1402,1417,1171,833,380000,201901,114.34419315496532,22.69980938889188,4
2216,2119,2170,2124,2335,2316,2559,2343,2443,1762,440000,201902,114.34419315496532,22.69980938889188,4
1687,1459,1359,1387,1603,1664,1567,1733,1455,1080,540000,201903,114.34419315496532,22.69980938889188,4
1648,1568,1865,1567,1665,1890,2041,2245,1979,1298,350000,201904,114.34419315496532,22.69980938889188,4
1438,1318,1459,1719,1882,2105,1598,2321,2205,1661,230000,201905,114.34419315496532,22.69980938889188,4
1495,1613,2193,1887,2043,2100,2688,2552,2086,1379,90000,201906,114.34419315496532,22.69980938889188,4
1637,1520,1637,1885,2010,2410,1896,2486,2439,1883,350000,201907,114.34419315496532,22.69980938889188,4
1659,1603,1707,1500,1771,2077,1897,2186,1941,1363,200000,201908,114.34419315496532,22.69980938889188,4
1554,1516,1547,1191,1384,1236,1590,1531,1409,1090,100000,201909,114.34419315496532,22.69980938889188,4
1502,1293,1323,1055,1262,1412,1485,1487,1363,925,310000,201910,114.34419315496532,22.69980938889188,4
1553,1402,1450,1261,1432,1432,1612,1451,1320,1026,360000,201911,114.34419315496532,22.69980938889188,4
1616,1554,1839,1192,1409,1461,1968,1622,1266,985,30000,201912,114.34419315496532,22.69980938889188,4
1343,1230,1295,1079,1140,1194,1378,1221,1058,833,60000,202001,114.34419315496532,22.69980938889188,4
1428,1301,1212,1173,1261,1335,1283,1327,1047,856,200000,202002,114.34419315496532,22.69980938889188,4
1422,1343,1344,1142,1262,1360,1388,1419,1248,907,250000,202003,114.34419315496532,22.69980938889188,4
1459,1193,1185,1601,1649,1671,1469,1791,1933,1601,50000,202004,114.34419315496532,22.69980938889188,4
1626,1435,1353,1260,1421,1605,1633,1661,1502,1219,190000,202005,114.34419315496532,22.69980938889188,4
1141,963,820,746,835,1015,796,949,704,513,60000,202006,114.34419315496532,22.69980938889188,4
1841,1799,1830,1706,1693,2034,1811,1981,1981,1461,110000,202007,114.34419315496532,22.69980938889188,4
1522,1263,1412,1752,1892,2144,1371,2250,2208,1632,330000,202008,114.34419315496532,22.69980938889188,4
1613,1437,1308,1221,1485,1691,1377,1761,1417,1071,370000,202009,114.34419315496532,22.69980938889188,4
1335,1092,969,853,936,1007,1046,1048,842,673,230000,202010,114.34419315496532,22.69980938889188,5
1576,1418,1451,1399,1233,1505,1538,1482,1305,1065,90000,202011,114.34419315496532,22.69980938889188,5
1789,1674,1748,1387,1396,1523,1733,1560,1288,1019,40000,202012,114.34419315496532,22.69980938889188,5
1606,1318,1361,1024,1149,1168,1778,1213,1184,834,200000,202101,114.34419315496532,22.69980938889188,5
1644,1633,1704,1285,1366,1437,1661,1487,1271,1026,40000,202102,114.34419315496532,22.69980938889188,5
1626,1433,1416,1180,1364,1505,1489,1523,1189,885,700000,202103,114.34419315496532,22.69980938889188,5
1666,1628,1734,1722,1903,2147,1874,2112,2180,1524,350000,202104,114.34419315496532,22.69980938889188,5
1949,1845,2018,1896,1948,2098,1921,2318,2281,1737,70000,202105,114.34419315496532,22.69980938889188,5
2012,2018,2092,1879,2032,2320,2055,2394,2158,1550,50000,202106,114.34419315496532,22.69980938889188,5
2102,2034,2051,1755,1970,2063,1904,2137,1955,1629,40000,202107,114.34419315496532,22.69980938889188,5
1859,1776,1881,2087,2281,2695,1994,2733,2601,1732,90000,202108,114.34419315496532,22.69980938889188,5
2013,2039,2137,1502,1646,1869,2094,1991,1680,1182,100000,202109,114.34419315496532,22.69980938889188,5
1704,1726,1811,1240,1406,1607,1731,1563,1260,982,40000,202110,114.34419315496532,22.69980938889188,5
1688,1630,1700,1268,1389,1438,1764,1491,1282,1016,30000,202111,114.34419315496532,22.69980938889188,5
1579,1463,1598,1147,1275,1372,1588,1314,1067,850,30000,202112,114.34419315496532,22.69980938889188,5
