B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1404,1288,1471,2786,3394,2873,3704,2404,1243,320000,201609,114.34465824532916,22.6995752370436,4
1356,1389,1354,1396,2516,3002,2483,3287,2316,1296,170000,201610,114.34465824532916,22.6995752370436,4
1186,919,770,717,842,900,749,856,497,259,210000,201611,114.34465824532916,22.6995752370436,4
1664,1768,2215,2267,2516,2701,2330,2727,3367,2393,120000,201612,114.34465824532916,22.6995752370436,4
1613,1821,2047,2093,2220,2304,1837,2370,2663,1750,250000,201701,114.34465824532916,22.6995752370436,4
1775,1893,2428,2408,2764,2839,2832,2788,3750,2653,120000,201702,114.34465824532916,22.6995752370436,4
1661,1799,2476,2572,2890,2991,2810,2910,3643,2440,-100,201703,114.34465824532916,22.6995752370436,4
1547,1705,2525,2737,3016,3144,2789,3032,3536,2228,80000,201704,114.34465824532916,22.6995752370436,4
1942,1881,2201,2277,2668,2926,2481,2955,2819,1540,400000,201705,114.34465824532916,22.6995752370436,4
1801,1906,2435,2569,2957,3206,2635,3177,3161,1758,-100,201706,114.34465824532916,22.6995752370436,4
1661,1932,2669,2861,3247,3486,2789,3399,3503,1976,330000,201707,114.34465824532916,22.6995752370436,4
1582,1870,2412,2683,3059,3335,2680,3220,3419,2044,360000,201708,114.34465824532916,22.6995752370436,4
1436,1642,2216,2284,2458,2702,2306,2674,2509,1596,170000,201709,114.34465824532916,22.6995752370436,4
1603,1671,2097,1991,2293,2484,2290,2404,2858,1727,370000,201710,114.34465824532916,22.6995752370436,4
1505,1625,2205,2169,2278,2518,2439,2525,2968,1836,470000,201711,114.34465824532916,22.6995752370436,4
1714,1660,1811,1797,1961,2171,1954,2077,2111,1578,190000,201712,114.34465824532916,22.6995752370436,4
1897,2008,2322,2152,2059,2225,2445,2270,2095,1700,70000,201801,114.34465824532916,22.6995752370436,4
2392,2362,2584,2312,2454,2718,2663,2768,2512,1959,40000,201802,114.34465824532916,22.6995752370436,4
1262,1207,1377,1703,1794,2007,1694,2054,2014,1537,80000,201803,114.34465824532916,22.6995752370436,4
1800,1640,1752,1830,2100,2478,2392,2752,2602,1744,710000,201804,114.34465824532916,22.6995752370436,4
1525,1505,1845,1991,2310,2543,2091,2877,2696,1926,240000,201805,114.34465824532916,22.6995752370436,4
1471,1440,1826,1981,2154,2510,2589,2784,2538,1766,210000,201806,114.34465824532916,22.6995752370436,4
1545,1498,1552,1589,1734,2036,1655,2020,1971,1338,350000,201807,114.34465824532916,22.6995752370436,4
1585,1670,1925,1723,1989,2310,2213,2419,2234,1455,-100,201808,114.34465824532916,22.6995752370436,4
1626,1843,2298,1857,2245,2584,2771,2819,2497,1572,110000,201809,114.34465824532916,22.6995752370436,4
1408,1474,1772,1936,2037,2221,2111,2370,2150,1595,280000,201810,114.34465824532916,22.6995752370436,4
1634,1529,1668,1707,1769,1973,1693,2084,1951,1516,250000,201811,114.34465824532916,22.6995752370436,4
1342,1423,1712,1746,1845,2148,1902,2222,1870,1287,110000,201812,114.34465824532916,22.6995752370436,4
1918,1898,2006,1964,2165,2313,2243,2434,2320,1843,200000,201901,114.34465824532916,22.6995752370436,4
1916,1789,1825,1737,1988,2130,2039,2294,2018,1634,530000,201902,114.34465824532916,22.6995752370436,4
1795,1699,1731,1820,2085,2259,2141,2404,2409,1845,350000,201903,114.34465824532916,22.6995752370436,4
1807,1832,1965,2074,2221,2444,2156,2615,2720,2022,110000,201904,114.34465824532916,22.6995752370436,4
1867,1863,1941,2039,2370,2514,2364,2587,2691,1943,120000,201905,114.34465824532916,22.6995752370436,4
1671,1642,1632,1450,1789,1750,1845,1961,1922,1422,160000,201906,114.34465824532916,22.6995752370436,4
1918,1994,2107,2044,2216,2511,2502,2731,2642,1974,150000,201907,114.34465824532916,22.6995752370436,4
1887,1797,1931,1716,2042,2280,2312,2570,2329,1697,150000,201908,114.34465824532916,22.6995752370436,4
1700,1792,1928,1933,2157,2348,2207,2445,2403,1938,40000,201909,114.34465824532916,22.6995752370436,4
1789,1752,1860,2012,2161,2513,2199,2655,2562,1916,140000,201910,114.34465824532916,22.6995752370436,4
1765,1761,1920,2056,2254,2464,2266,2539,2480,2019,170000,201911,114.34465824532916,22.6995752370436,4
1632,1666,1843,1815,1981,2028,1944,2179,2091,1732,30000,201912,114.34465824532916,22.6995752370436,4
1702,1736,1952,1852,2042,2047,2145,2122,2081,1792,0,202001,114.34465824532916,22.6995752370436,4
1873,1955,2039,2006,2139,2312,2318,2478,2432,2061,60000,202002,114.34465824532916,22.6995752370436,4
1633,1661,1751,1686,1869,2058,1957,2127,2155,1696,140000,202003,114.34465824532916,22.6995752370436,4
1979,2002,2229,2341,2566,2703,2514,2751,2806,2257,110000,202004,114.34465824532916,22.6995752370436,4
1581,1436,1409,1213,1442,1621,1610,1637,1434,1143,230000,202005,114.34465824532916,22.6995752370436,4
1116,947,932,1005,1118,1283,932,1298,1153,792,190000,202006,114.34465824532916,22.6995752370436,4
1845,1850,2684,1834,2318,2371,3187,2931,2591,1693,60000,202007,114.34465824532916,22.6995752370436,4
1908,1927,1964,1879,2226,2524,2456,2774,2624,1876,290000,202008,114.34465824532916,22.6995752370436,4
1815,1787,1839,1831,2197,2518,2387,2769,2622,1797,700000,202009,114.34465824532916,22.6995752370436,4
1261,1117,1261,1444,1727,2019,1737,2188,1991,1308,160000,202010,114.34465824532916,22.6995752370436,5
1952,2044,2121,2075,2143,2496,2520,2522,2278,1786,40000,202011,114.34465824532916,22.6995752370436,5
1505,1490,1531,1617,1763,1915,1670,1981,1854,1508,150000,202012,114.34465824532916,22.6995752370436,5
1936,2043,2208,2122,2195,2435,2647,2635,2465,2002,40000,202101,114.34465824532916,22.6995752370436,5
1494,1443,1561,1613,1705,1894,1639,1955,1896,1575,100000,202102,114.34465824532916,22.6995752370436,5
1800,1721,1749,1707,2097,2211,2125,2519,2325,1825,280000,202103,114.34465824532916,22.6995752370436,5
1969,1994,2109,2083,2323,2441,2336,2764,2614,2100,50000,202104,114.34465824532916,22.6995752370436,5
1863,1867,2101,2088,2290,2587,2422,2737,2832,2173,120000,202105,114.34465824532916,22.6995752370436,5
1528,1426,1413,1050,1114,1262,1416,1466,1274,864,310000,202106,114.34465824532916,22.6995752370436,5
1185,915,714,617,679,730,755,777,564,368,150000,202107,114.34465824532916,22.6995752370436,5
1486,1295,1202,1136,1407,1636,1300,1637,1467,975,220000,202108,114.34465824532916,22.6995752370436,5
1572,1597,1713,1671,2031,2343,1870,2514,2189,1528,170000,202109,114.34465824532916,22.6995752370436,5
1429,1438,1539,1598,1829,2118,1702,2280,1965,1437,150000,202110,114.34465824532916,22.6995752370436,5
1405,1455,1584,1589,1864,2014,1587,2212,1894,1468,50000,202111,114.34465824532916,22.6995752370436,5
1485,1433,1498,1576,1695,1958,1554,1968,1760,1450,100000,202112,114.34465824532916,22.6995752370436,5
