B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1787,1917,2186,2302,2801,3110,2900,3280,3530,2397,160000,201609,114.34442570014724,22.69980938889188,4
1697,1766,1952,2174,2536,2807,2592,2997,3459,2477,80000,201610,114.34442570014724,22.69980938889188,4
1814,1883,2143,2330,2766,2997,2809,3204,3647,2741,170000,201611,114.34442570014724,22.69980938889188,4
1754,1927,2336,2483,2552,2742,2596,3046,3584,2640,80000,201612,114.34442570014724,22.69980938889188,4
1318,1238,1277,1405,1703,1618,1204,1751,1865,1329,450000,201701,114.34442570014724,22.69980938889188,4
1580,1631,1943,2123,2508,2504,2280,2519,3422,2363,110000,201702,114.34442570014724,22.69980938889188,4
1626,1727,2252,2336,2536,2635,2505,2586,2964,1877,-100,201703,114.34442570014724,22.69980938889188,4
1673,1823,2562,2549,2564,2767,2730,2654,2506,1391,30000,201704,114.34442570014724,22.69980938889188,4
1970,1975,2403,2414,2720,3002,2555,2891,2666,1380,250000,201705,114.34442570014724,22.69980938889188,4
1813,2087,2765,2749,3071,3333,2902,3224,3014,1499,-100,201706,114.34442570014724,22.69980938889188,4
1656,2199,3127,3085,3422,3664,3250,3557,3363,1618,150000,201707,114.34442570014724,22.69980938889188,4
1746,1913,2491,2488,2809,3146,2828,3052,3038,1635,290000,201708,114.34442570014724,22.69980938889188,4
1444,1596,2053,2120,2169,2410,2042,2359,2299,1404,280000,201709,114.34442570014724,22.69980938889188,4
1611,1756,2145,2502,2762,2874,2374,2894,3355,2180,410000,201710,114.34442570014724,22.69980938889188,4
1653,1952,2693,2914,3125,3438,2857,3411,3890,2655,400000,201711,114.34442570014724,22.69980938889188,4
1956,2061,2490,2550,2749,3013,2762,2960,3120,2350,80000,201712,114.34442570014724,22.69980938889188,4
1663,1770,2098,2122,2157,2272,2166,2320,2166,1660,100000,201801,114.34442570014724,22.69980938889188,4
2283,2181,2352,2282,2377,2580,2380,2599,2276,1792,110000,201802,114.34442570014724,22.69980938889188,4
1283,1156,1276,1492,1603,1706,1629,1760,1739,1361,210000,201803,114.34442570014724,22.69980938889188,4
1802,1608,1647,1747,2000,2203,1910,2331,2251,1607,620000,201804,114.34442570014724,22.69980938889188,4
1721,1676,2436,2458,3033,3297,3090,3481,3267,2248,210000,201805,114.34442570014724,22.69980938889188,4
1484,1484,1971,2118,2258,2648,2558,2953,2599,1797,140000,201806,114.34442570014724,22.69980938889188,4
1587,1519,1742,1761,1980,2277,1925,2359,2236,1567,190000,201807,114.34442570014724,22.69980938889188,4
1465,1364,1522,1550,1711,2026,1754,2162,1924,1303,-100,201808,114.34442570014724,22.69980938889188,4
1344,1209,1303,1339,1443,1775,1583,1966,1613,1040,490000,201809,114.34442570014724,22.69980938889188,4
972,767,640,740,794,818,634,852,843,529,30000,201810,114.34442570014724,22.69980938889188,4
1353,1153,1049,896,952,1024,1026,1019,840,618,190000,201811,114.34442570014724,22.69980938889188,4
1025,821,725,806,801,900,787,922,763,463,110000,201812,114.34442570014724,22.69980938889188,4
1498,1312,1295,1198,1366,1401,1250,1336,1074,709,240000,201901,114.34442570014724,22.69980938889188,4
2297,2161,2144,2145,2303,2348,2663,2330,2493,1753,680000,201902,114.34442570014724,22.69980938889188,4
1656,1465,1383,1431,1592,1772,1470,1697,1500,1051,480000,201903,114.34442570014724,22.69980938889188,4
1862,1790,1938,1445,1711,1831,1963,1734,1877,1383,170000,201904,114.34442570014724,22.69980938889188,4
1821,1867,2165,1991,2355,2455,2432,2505,2503,1867,40000,201905,114.34442570014724,22.69980938889188,4
1458,1419,1356,1403,1694,1710,1496,2001,1697,1222,250000,201906,114.34442570014724,22.69980938889188,4
1766,1717,1882,1950,2114,2468,2156,2671,2408,1905,290000,201907,114.34442570014724,22.69980938889188,4
1591,1487,1418,1435,1722,1831,1643,1971,1772,1340,390000,201908,114.34442570014724,22.69980938889188,4
1129,984,1078,869,897,982,1161,1096,1196,972,240000,201909,114.34442570014724,22.69980938889188,4
1370,1113,1052,1048,1119,1270,1062,1310,1149,829,180000,201910,114.34442570014724,22.69980938889188,4
1449,1248,1230,1220,1321,1320,1328,1351,1198,902,210000,201911,114.34442570014724,22.69980938889188,4
1008,811,709,810,919,809,716,953,861,580,100000,201912,114.34442570014724,22.69980938889188,4
1207,1036,927,781,954,855,1032,916,876,694,40000,202001,114.34442570014724,22.69980938889188,4
1370,1173,1097,1155,1236,1267,1082,1279,1001,762,100000,202002,114.34442570014724,22.69980938889188,4
1241,1066,1032,1008,968,999,990,1102,1049,827,130000,202003,114.34442570014724,22.69980938889188,4
1440,1403,1518,1249,1446,1399,1638,1563,1638,1321,90000,202004,114.34442570014724,22.69980938889188,4
1552,1291,1170,1166,1314,1495,1456,1519,1346,1073,270000,202005,114.34442570014724,22.69980938889188,4
1050,834,731,659,732,812,727,817,655,486,80000,202006,114.34442570014724,22.69980938889188,4
1439,1409,1504,1532,1781,1960,1770,2080,2000,1417,210000,202007,114.34442570014724,22.69980938889188,4
1661,1646,1915,1860,1927,2342,2159,2385,2200,1640,320000,202008,114.34442570014724,22.69980938889188,4
1587,1404,1225,1224,1431,1707,1335,1712,1327,947,370000,202009,114.34442570014724,22.69980938889188,4
988,761,569,534,617,613,586,670,566,388,80000,202010,114.34442570014724,22.69980938889188,5
1234,1069,1080,886,956,956,937,951,940,823,100000,202011,114.34442570014724,22.69980938889188,5
1242,998,850,900,985,997,855,1041,843,576,90000,202012,114.34442570014724,22.69980938889188,5
1098,839,706,774,838,833,734,820,821,581,20000,202101,114.34442570014724,22.69980938889188,5
1134,897,755,704,884,834,787,918,868,658,50000,202102,114.34442570014724,22.69980938889188,5
1440,1199,1101,1131,1273,1385,1044,1417,1132,862,240000,202103,114.34442570014724,22.69980938889188,5
1361,1175,1238,1508,1721,1739,1329,1946,1736,1226,220000,202104,114.34442570014724,22.69980938889188,5
1833,1742,1920,2334,2556,3007,2223,3006,2766,1489,120000,202105,114.34442570014724,22.69980938889188,5
1671,1606,1623,1729,1916,2067,1713,2242,1883,1324,180000,202106,114.34442570014724,22.69980938889188,5
1091,826,657,609,623,713,638,684,537,375,50000,202107,114.34442570014724,22.69980938889188,5
1554,1443,1957,2368,2736,3289,2644,3330,3378,2039,130000,202108,114.34442570014724,22.69980938889188,5
1237,963,776,762,885,1021,907,982,1112,724,150000,202109,114.34442570014724,22.69980938889188,5
1009,726,646,719,763,776,714,914,718,513,160000,202110,114.34442570014724,22.69980938889188,5
1031,789,680,696,730,772,709,844,791,550,170000,202111,114.34442570014724,22.69980938889188,5
1091,851,767,698,753,815,770,767,586,471,160000,202112,114.34442570014724,22.69980938889188,5
