B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1943,2064,2106,1920,1959,2191,1801,2126,2241,1418,50000,201904,114.3455884260568,22.69980938889188,4
1511,1621,1771,1873,2363,2476,2332,2495,2818,1701,250000,201905,114.3455884260568,22.69980938889188,4
1448,1627,1673,1676,2009,2290,2143,2198,1938,1138,210000,201906,114.3455884260568,22.69980938889188,4
1656,1759,1873,2129,2451,2926,2659,2974,3187,1878,310000,201907,114.3455884260568,22.69980938889188,4
1664,1756,1830,1802,2233,2567,2412,2708,2760,1570,630000,201908,114.3455884260568,22.69980938889188,4
1574,1749,1915,2034,2383,2561,2474,2755,3118,2037,40000,201909,114.3455884260568,22.69980938889188,4
1831,2006,2283,2157,2480,2816,2722,2859,3381,2157,240000,201910,114.3455884260568,22.69980938889188,4
1661,1661,1879,1814,1960,2068,2145,2102,2264,1748,150000,201911,114.3455884260568,22.69980938889188,4
1350,1331,1535,1787,1810,1874,1691,1841,2106,1537,130000,201912,114.3455884260568,22.69980938889188,4
1236,1164,1310,1713,2189,2024,1511,2175,2353,1689,20000,202001,114.3455884260568,22.69980938889188,4
1768,1769,2017,1901,2171,2328,2296,2343,2454,1784,80000,202002,114.3455884260568,22.69980938889188,4
1383,1343,1525,1937,2049,2175,1811,2269,2548,1863,70000,202003,114.3455884260568,22.69980938889188,4
1329,1227,1540,1955,2203,2249,1915,2427,2962,2009,60000,202004,114.3455884260568,22.69980938889188,4
1522,1508,1734,1879,2117,2333,1967,2235,2450,1588,280000,202005,114.3455884260568,22.69980938889188,4
1298,1233,1233,1557,1732,2029,1211,2108,1752,1039,300000,202006,114.3455884260568,22.69980938889188,4
1181,1137,1124,1472,1572,1635,1003,1681,1636,1209,240000,202007,114.3455884260568,22.69980938889188,4
1543,1407,1310,1660,1789,2153,1624,2120,1996,1315,180000,202008,114.3455884260568,22.69980938889188,4
1590,1411,1343,1491,1819,2013,1562,2072,1772,1217,610000,202009,114.3455884260568,22.69980938889188,4
981,743,637,787,777,958,603,862,772,558,100000,202010,114.3455884260568,22.69980938889188,5
1080,800,749,777,994,964,830,1013,1034,704,70000,202011,114.3455884260568,22.69980938889188,5
1171,924,738,828,892,951,775,948,803,560,70000,202012,114.3455884260568,22.69980938889188,5
1112,840,690,811,809,898,653,942,801,549,20000,202101,114.3455884260568,22.69980938889188,5
1082,840,697,769,835,788,608,906,754,558,30000,202102,114.3455884260568,22.69980938889188,5
1444,1221,1120,1142,1251,1270,1124,1218,859,562,200000,202103,114.3455884260568,22.69980938889188,5
1503,1373,1577,1517,1570,1709,1653,1779,1862,1271,190000,202104,114.3455884260568,22.69980938889188,5
1157,936,856,1476,1518,1875,856,1859,2129,1708,120000,202105,114.3455884260568,22.69980938889188,5
1378,1194,1257,1927,2255,2538,1295,2509,2735,2294,250000,202106,114.3455884260568,22.69980938889188,5
1104,849,671,593,674,762,675,770,598,370,50000,202107,114.3455884260568,22.69980938889188,5
1163,966,1042,1427,1708,2055,1266,2058,1981,1181,220000,202108,114.3455884260568,22.69980938889188,5
1010,796,627,683,825,919,696,1017,1013,605,140000,202109,114.3455884260568,22.69980938889188,5
867,645,469,485,599,641,457,641,533,378,80000,202110,114.3455884260568,22.69980938889188,5
814,572,398,492,524,489,362,629,448,297,50000,202111,114.3455884260568,22.69980938889188,5
950,663,485,539,547,564,507,577,383,230,40000,202112,114.3455884260568,22.69980938889188,5
