B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1786,1991,2239,2432,2770,3158,2753,3204,3597,2538,90000,201609,114.34535588087488,22.69980938889188,4
1801,1923,2199,2182,2617,2837,2572,2931,3437,2439,70000,201610,114.34535588087488,22.69980938889188,4
1843,1915,2155,2339,2651,2970,2712,3131,3555,2654,110000,201611,114.34535588087488,22.69980938889188,4
1699,1807,2199,2393,2728,2888,2478,3052,3721,2713,130000,201612,114.34535588087488,22.69980938889188,4
1762,1947,2364,2380,2591,2775,2489,2813,3376,2426,190000,201701,114.34535588087488,22.69980938889188,4
1611,1697,2188,2374,2774,2834,2577,2695,3395,2043,350000,201702,114.34535588087488,22.69980938889188,4
1592,1785,2386,2583,2937,3011,2655,2789,3240,1898,-100,201703,114.34535588087488,22.69980938889188,4
1574,1873,2584,2793,3100,3189,2733,2883,3086,1753,70000,201704,114.34535588087488,22.69980938889188,4
1697,1794,2044,2063,2445,2785,2155,2801,2458,1531,250000,201705,114.34535588087488,22.69980938889188,4
1719,2011,2551,2509,2874,3201,2613,3115,3138,1744,-100,201706,114.34535588087488,22.69980938889188,4
1742,2229,3059,2955,3303,3618,3071,3430,3819,1957,210000,201707,114.34535588087488,22.69980938889188,4
1633,1960,2533,2395,2695,2894,2744,2760,2900,1472,460000,201708,114.34535588087488,22.69980938889188,4
1477,1675,2138,2055,2325,2594,2221,2310,2777,1453,370000,201709,114.34535588087488,22.69980938889188,4
1550,1744,2183,2270,2417,2633,2289,2496,2837,1513,540000,201710,114.34535588087488,22.69980938889188,4
1502,1772,2382,2496,2754,3021,2676,2856,3625,2200,320000,201711,114.34535588087488,22.69980938889188,4
1758,1941,2587,2631,2960,3149,2925,3063,3968,2627,120000,201712,114.34535588087488,22.69980938889188,4
1468,1647,2173,2341,2407,2574,2094,2267,2490,1506,350000,201801,114.34535588087488,22.69980938889188,4
1896,2032,2501,2552,2858,3096,2751,3081,3708,2497,20000,201802,114.34535588087488,22.69980938889188,4
1618,2003,2596,2611,2848,3061,2962,2881,3399,2290,90000,201803,114.34535588087488,22.69980938889188,4
1933,1966,2349,2263,2612,2879,2723,2920,3634,2447,500000,201804,114.34535588087488,22.69980938889188,4
2026,2607,3482,3488,3660,4126,3804,4058,4730,3286,60000,201805,114.34535588087488,22.69980938889188,4
1727,2044,2623,2564,2737,3113,2920,3030,3091,1918,300000,201806,114.34535588087488,22.69980938889188,4
1487,1686,2067,2164,2370,2636,2163,2496,2984,1845,220000,201807,114.34535588087488,22.69980938889188,4
1622,1845,2310,2301,2551,2891,2547,2797,2815,1644,-100,201808,114.34535588087488,22.69980938889188,4
1757,2005,2553,2438,2732,3147,2932,3098,2647,1444,40000,201809,114.34535588087488,22.69980938889188,4
1582,1775,2088,2271,2495,2556,2755,2690,3119,2064,230000,201810,114.34535588087488,22.69980938889188,4
1739,1831,2053,2051,2337,2467,2433,2562,2794,1867,220000,201811,114.34535588087488,22.69980938889188,4
1466,1515,1754,1690,1943,2110,2028,2053,2210,1330,170000,201812,114.34535588087488,22.69980938889188,4
1769,1766,1981,1892,2179,2320,2357,2343,2764,1999,160000,201901,114.34535588087488,22.69980938889188,4
1718,1816,2046,1971,2156,2390,2354,2387,2677,1683,300000,201902,114.34535588087488,22.69980938889188,4
1707,1602,1616,1606,1893,2050,1974,2095,2206,1359,490000,201903,114.34535588087488,22.69980938889188,4
1694,1760,1863,1903,2119,2428,2268,2483,2628,1641,570000,201904,114.34535588087488,22.69980938889188,4
1589,1642,1792,1823,2168,2335,2308,2425,2410,1545,180000,201905,114.34535588087488,22.69980938889188,4
1383,1461,1487,1625,2036,2201,2122,2223,2044,1232,240000,201906,114.34535588087488,22.69980938889188,4
1699,1724,1791,1815,2273,2585,2471,2778,2602,1576,600000,201907,114.34535588087488,22.69980938889188,4
1588,1558,1548,1511,1975,2333,2241,2511,2292,1298,460000,201908,114.34535588087488,22.69980938889188,4
1395,1514,1670,1652,2074,2343,2467,2388,2746,1775,100000,201909,114.34535588087488,22.69980938889188,4
1841,1864,2093,1928,2263,2536,2488,2670,2797,1824,230000,201910,114.34535588087488,22.69980938889188,4
1814,1893,2091,1933,2114,2302,2505,2342,2430,1807,130000,201911,114.34535588087488,22.69980938889188,4
1570,1620,1907,1781,1942,2018,2134,2195,2291,1718,70000,201912,114.34535588087488,22.69980938889188,4
1705,1782,2010,2084,2150,2272,2291,2268,2258,1704,10000,202001,114.34535588087488,22.69980938889188,4
1569,1571,1775,1753,1845,1965,2085,2086,2186,1482,390000,202002,114.34535588087488,22.69980938889188,4
1719,1775,1985,1828,2137,2432,2218,2449,2590,1746,200000,202003,114.34535588087488,22.69980938889188,4
1789,2031,2504,2562,2695,3034,2641,2864,3199,2307,30000,202004,114.34535588087488,22.69980938889188,4
1691,1786,2095,1949,2219,2479,2289,2445,2486,1567,320000,202005,114.34535588087488,22.69980938889188,4
1834,1728,1668,1731,1965,2077,2132,2122,1814,1080,180000,202006,114.34535588087488,22.69980938889188,4
1468,1553,1857,1897,2004,2114,1642,2096,1867,1409,110000,202007,114.34535588087488,22.69980938889188,4
1566,1366,1507,1724,1940,2219,1952,2367,2157,1444,310000,202008,114.34535588087488,22.69980938889188,4
1574,1401,1465,1641,1883,2153,1887,2244,2023,1341,520000,202009,114.34535588087488,22.69980938889188,4
1200,1092,1188,1100,1319,1382,1247,1416,1197,882,170000,202010,114.34535588087488,22.69980938889188,5
1265,1103,1447,1383,1293,1753,1841,1665,1394,806,120000,202011,114.34535588087488,22.69980938889188,5
2152,2081,2180,1652,1877,1939,2310,1845,1724,1429,20000,202012,114.34535588087488,22.69980938889188,5
1276,1050,1265,1208,1312,1285,1589,1396,1271,906,210000,202101,114.34535588087488,22.69980938889188,5
2523,2622,2826,1559,2129,1960,2754,2228,1550,1250,20000,202102,114.34535588087488,22.69980938889188,5
