B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1857,2027,2310,2369,2859,3172,2896,3361,3652,2656,170000,201609,114.34442570014724,22.70004354074016,4
1821,1959,2259,2255,2672,2910,2662,3124,3612,2665,80000,201610,114.34442570014724,22.70004354074016,4
1933,2125,2490,2457,2784,3162,2919,3286,3763,2919,110000,201611,114.34442570014724,22.70004354074016,4
1855,2062,2641,2520,2705,2854,2752,3063,3471,2693,60000,201612,114.34442570014724,22.70004354074016,4
1603,1603,1666,1645,1899,1855,1723,1816,1867,1441,200000,201701,114.34442570014724,22.70004354074016,4
1603,1699,2004,2153,2340,2551,2247,2543,3263,2364,160000,201702,114.34442570014724,22.70004354074016,4
1527,1708,2131,2210,2118,2318,2089,2185,2427,1624,-100,201703,114.34442570014724,22.70004354074016,4
1451,1717,2259,2268,1896,2085,1932,1828,1592,884,10000,201704,114.34442570014724,22.70004354074016,4
1976,2001,2380,2415,2720,3005,2426,2968,2490,1204,290000,201705,114.34442570014724,22.70004354074016,4
1832,2069,2660,2682,3032,3292,2723,3223,2983,1461,-100,201706,114.34442570014724,22.70004354074016,4
1689,2137,2940,2950,3345,3579,3021,3479,3476,1719,230000,201707,114.34442570014724,22.70004354074016,4
1988,2187,2515,2590,2949,3299,2994,3260,3022,1809,220000,201708,114.34442570014724,22.70004354074016,4
1565,1729,2235,2055,2241,2510,2281,2393,2775,1729,220000,201709,114.34442570014724,22.70004354074016,4
1843,2111,2551,2413,2634,2905,2777,2806,3431,2162,280000,201710,114.34442570014724,22.70004354074016,4
1994,2450,3217,3111,3441,3584,3501,3631,4370,3161,250000,201711,114.34442570014724,22.70004354074016,4
1903,2152,2755,2969,3169,3308,3020,3379,3781,2867,110000,201712,114.34442570014724,22.70004354074016,4
1913,2137,2744,2831,3148,3093,3039,3051,2772,2091,150000,201801,114.34442570014724,22.70004354074016,4
2288,2329,2410,2561,2686,2846,2381,2954,2487,2067,60000,201802,114.34442570014724,22.70004354074016,4
2013,2081,2347,2397,2557,2812,2419,2805,2600,2094,50000,201803,114.34442570014724,22.70004354074016,4
1930,1841,2029,2067,2327,2607,2234,2703,2548,2034,260000,201804,114.34442570014724,22.70004354074016,4
1813,1853,2183,2409,2503,2894,2535,2913,2766,2097,80000,201805,114.34442570014724,22.70004354074016,4
