B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1879,1993,2149,2329,2766,3145,2853,3423,3353,2408,180000,201609,114.34372806460152,22.70004354074016,4
1840,1944,2171,2328,2667,3000,2642,3104,3487,2559,90000,201610,114.34372806460152,22.70004354074016,4
1885,1973,2240,2524,2829,3133,2829,3318,3636,2828,130000,201611,114.34372806460152,22.70004354074016,4
1824,2103,2616,2535,2644,2882,2569,2925,3297,2548,90000,201612,114.34372806460152,22.70004354074016,4
1762,1910,2315,2118,2352,2461,2242,2471,2596,1913,60000,201701,114.34372806460152,22.70004354074016,4
1791,1894,2301,2430,2511,2753,2458,2682,3202,2470,50000,201702,114.34372806460152,22.70004354074016,4
1658,1822,2326,2460,2602,2775,2498,2657,3097,2072,-100,201703,114.34372806460152,22.70004354074016,4
1526,1751,2351,2490,2693,2798,2539,2632,2992,1674,40000,201704,114.34372806460152,22.70004354074016,4
1895,1809,1925,1991,2227,2493,2094,2542,2353,1341,650000,201705,114.34372806460152,22.70004354074016,4
2321,2445,2772,2822,3083,3255,2762,3331,2794,1715,-100,201706,114.34372806460152,22.70004354074016,4
2748,3081,3620,3654,3940,4017,3431,4120,3235,2089,20000,201707,114.34372806460152,22.70004354074016,4
2412,2782,3260,3266,3677,4025,3429,4058,3338,2218,310000,201708,114.34372806460152,22.70004354074016,4
1923,2223,2700,2697,2905,3273,2882,3415,3834,2809,180000,201709,114.34372806460152,22.70004354074016,4
2162,2523,3124,3096,3303,3776,3401,3905,4462,3486,40000,201710,114.34372806460152,22.70004354074016,4
2327,2771,3412,3564,3736,4017,3683,4164,4808,3847,230000,201711,114.34372806460152,22.70004354074016,4
2190,2250,2494,2289,2582,2634,2640,2645,2504,1976,50000,201712,114.34372806460152,22.70004354074016,4
1383,1161,1156,1272,1235,1584,1224,1358,1455,1121,20000,201801,114.34372806460152,22.70004354074016,4
2476,2419,2570,2609,2755,2954,2656,2995,2768,2277,170000,201802,114.34372806460152,22.70004354074016,4
1365,1253,1540,1840,2126,2261,2308,2612,2449,1691,70000,201803,114.34372806460152,22.70004354074016,4
1816,1600,1627,1777,1941,2256,1950,2434,2316,1651,610000,201804,114.34372806460152,22.70004354074016,4
1834,1781,2851,2459,3116,3379,3830,3847,3505,2498,130000,201805,114.34372806460152,22.70004354074016,4
1557,1522,1976,2168,2552,2829,2705,3410,2764,1787,240000,201806,114.34372806460152,22.70004354074016,4
1933,1973,2147,1870,1907,2243,2375,2326,2241,1728,70000,201807,114.34372806460152,22.70004354074016,4
1725,1683,1879,1719,1820,2075,2074,2218,2026,1494,-100,201808,114.34372806460152,22.70004354074016,4
1517,1393,1612,1568,1734,1908,1774,2110,1811,1260,190000,201809,114.34372806460152,22.70004354074016,4
1305,1275,1375,1322,1452,1501,1492,1578,1443,1115,250000,201810,114.34372806460152,22.70004354074016,4
1390,1323,1816,1487,1545,1886,1970,2006,1511,924,200000,201811,114.34372806460152,22.70004354074016,4
1172,1050,921,1142,961,1230,1021,1119,1084,700,80000,201812,114.34372806460152,22.70004354074016,4
1504,1291,1340,1280,1329,1421,1469,1469,1222,876,300000,201901,114.34372806460152,22.70004354074016,4
2071,1941,1961,2039,2227,2383,2280,2538,2417,1981,520000,201902,114.34372806460152,22.70004354074016,4
1807,1649,1622,1577,1777,1916,1860,2009,1716,1298,330000,201903,114.34372806460152,22.70004354074016,4
1500,1275,1178,1298,1502,1751,1207,1699,1683,1116,390000,201904,114.34372806460152,22.70004354074016,4
1501,1555,1893,1880,2140,2383,2396,2520,2315,1638,190000,201905,114.34372806460152,22.70004354074016,4
1011,792,733,1012,1219,1227,733,1194,1168,835,90000,201906,114.34372806460152,22.70004354074016,4
1796,1771,1958,1813,2121,2440,2353,2623,2307,1659,380000,201907,114.34372806460152,22.70004354074016,4
1424,1228,1097,1230,1400,1603,1153,1527,1293,886,250000,201908,114.34372806460152,22.70004354074016,4
1039,855,713,772,909,905,759,1147,1102,770,80000,201909,114.34372806460152,22.70004354074016,4
1631,1416,1474,1212,1492,1421,1489,1481,1411,1001,700000,201910,114.34372806460152,22.70004354074016,4
1514,1331,1387,1311,1424,1607,1527,1661,1563,1095,290000,201911,114.34372806460152,22.70004354074016,4
1029,795,734,644,789,740,687,949,951,606,90000,201912,114.34372806460152,22.70004354074016,4
1009,840,753,760,918,863,663,993,969,607,20000,202001,114.34372806460152,22.70004354074016,4
1494,1271,1233,1138,1222,1371,1126,1342,1197,869,250000,202002,114.34372806460152,22.70004354074016,4
1198,992,844,985,1009,970,924,1116,1037,685,90000,202003,114.34372806460152,22.70004354074016,4
1119,893,892,1065,1091,1293,926,1239,1379,922,70000,202004,114.34372806460152,22.70004354074016,4
1482,1246,1056,1115,1253,1449,1319,1552,1272,987,550000,202005,114.34372806460152,22.70004354074016,4
1045,783,621,678,743,864,630,943,733,488,40000,202006,114.34372806460152,22.70004354074016,4
1205,1019,946,1024,1018,1211,869,1136,1196,893,160000,202007,114.34372806460152,22.70004354074016,4
2664,2842,2873,2329,2509,2931,3019,2955,2678,1976,100000,202008,114.34372806460152,22.70004354074016,4
1518,1288,1100,1133,1324,1534,1123,1591,1111,835,290000,202009,114.34372806460152,22.70004354074016,4
1060,826,616,628,607,791,621,675,536,388,80000,202010,114.34372806460152,22.70004354074016,5
1523,1319,1291,1007,1163,1098,1366,1137,1145,835,150000,202011,114.34372806460152,22.70004354074016,5
1335,1053,999,965,977,1174,1013,1094,1017,753,120000,202012,114.34372806460152,22.70004354074016,5
1553,1369,1386,1083,1188,1159,1351,1156,1099,855,50000,202101,114.34372806460152,22.70004354074016,5
1196,1001,909,884,952,955,964,1057,966,672,120000,202102,114.34372806460152,22.70004354074016,5
1656,1489,1428,1318,1417,1429,1445,1392,1206,847,500000,202103,114.34372806460152,22.70004354074016,5
2156,2141,2281,2024,2220,2353,2284,2459,2251,1750,40000,202104,114.34372806460152,22.70004354074016,5
2533,2555,2760,2322,2343,2726,2754,2889,2463,1831,40000,202105,114.34372806460152,22.70004354074016,5
1228,945,840,909,1011,1120,827,1074,920,680,50000,202106,114.34372806460152,22.70004354074016,5
949,709,489,597,667,732,538,765,575,421,50000,202107,114.34372806460152,22.70004354074016,5
1173,950,772,769,1088,1167,769,1167,927,534,120000,202108,114.34372806460152,22.70004354074016,5
2014,1832,1759,1542,1886,2055,2043,2020,1650,1093,500000,202109,114.34372806460152,22.70004354074016,5
1089,910,801,728,1010,1102,876,1001,875,570,210000,202110,114.34372806460152,22.70004354074016,5
1143,874,856,867,916,1034,919,980,1010,767,70000,202111,114.34372806460152,22.70004354074016,5
1083,837,735,722,898,955,767,830,750,504,60000,202112,114.34372806460152,22.70004354074016,5
