B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1649,1654,1750,1754,1985,2179,2210,2354,2415,1787,120000,201905,114.34489079051106,22.69934108519532,4
1487,1490,1618,1646,1891,2141,2050,2282,2185,1600,260000,201906,114.34489079051106,22.69934108519532,4
1728,1722,1812,1864,2217,2503,2479,2736,2465,1761,260000,201907,114.34489079051106,22.69934108519532,4
1632,1569,1581,1624,1926,2259,2099,2444,2340,1703,250000,201908,114.34489079051106,22.69934108519532,4
1358,1355,1471,1589,1756,2075,1889,2189,2323,1781,160000,201909,114.34489079051106,22.69934108519532,4
1418,1297,1251,1422,1639,1880,1597,2044,1948,1354,290000,201910,114.34489079051106,22.69934108519532,4
1502,1336,1351,1409,1660,1785,1640,1867,1800,1293,230000,201911,114.34489079051106,22.69934108519532,4
1311,1268,1375,1797,1787,1945,1409,1859,1979,1571,150000,201912,114.34489079051106,22.69934108519532,4
1598,1632,1782,2314,2280,2506,2060,2418,2425,2087,10000,202001,114.34489079051106,22.69934108519532,4
1933,1913,2142,2181,2393,2571,2267,2640,2844,2304,70000,202002,114.34489079051106,22.69934108519532,4
1640,1709,1848,1921,2161,2369,2078,2360,2241,1718,110000,202003,114.34489079051106,22.69934108519532,4
1576,1522,1722,1974,2268,2299,1978,2514,2501,1939,80000,202004,114.34489079051106,22.69934108519532,4
1476,1340,1446,1421,1627,1797,1746,1865,1724,1155,260000,202005,114.34489079051106,22.69934108519532,4
1327,1244,1231,1237,1339,1579,1356,1545,1345,883,280000,202006,114.34489079051106,22.69934108519532,4
1704,1801,2050,1857,2024,2328,2297,2387,2309,1583,110000,202007,114.34489079051106,22.69934108519532,4
1743,1850,2162,2018,2207,2624,2485,2807,2821,1863,280000,202008,114.34489079051106,22.69934108519532,4
1746,1689,1827,1685,2004,2273,2180,2427,2237,1567,640000,202009,114.34489079051106,22.69934108519532,4
1372,1427,1659,1325,1654,1844,1898,1967,1707,1179,60000,202010,114.34489079051106,22.69934108519532,5
1561,1491,1655,1782,1845,2061,1766,2080,1809,1426,70000,202011,114.34489079051106,22.69934108519532,5
1549,1470,1587,1490,1685,1882,1766,1780,1610,1291,150000,202012,114.34489079051106,22.69934108519532,5
1569,1490,1696,1613,1709,1781,1962,1800,1635,1323,50000,202101,114.34489079051106,22.69934108519532,5
1434,1376,1491,1487,1601,1606,1603,1726,1692,1385,170000,202102,114.34489079051106,22.69934108519532,5
1593,1439,1538,1438,1658,1782,1760,1925,1802,1380,350000,202103,114.34489079051106,22.69934108519532,5
1703,1707,1921,1805,1918,2156,2047,2205,2232,1752,100000,202104,114.34489079051106,22.69934108519532,5
1351,1295,1356,1067,1178,1110,1433,1247,1196,833,140000,202105,114.34489079051106,22.69934108519532,5
1166,947,816,877,983,1085,819,1119,1164,830,140000,202106,114.34489079051106,22.69934108519532,5
1042,777,584,557,608,648,578,656,459,314,50000,202107,114.34489079051106,22.69934108519532,5
1431,1290,1277,1032,1170,1285,1429,1417,1215,855,130000,202108,114.34489079051106,22.69934108519532,5
1742,1581,1694,1630,1655,2068,1901,2098,1986,1440,290000,202109,114.34489079051106,22.69934108519532,5
1494,1419,1564,1351,1569,1716,1639,1956,1661,1224,130000,202110,114.34489079051106,22.69934108519532,5
1402,1321,1391,1353,1400,1686,1491,1653,1618,1245,90000,202111,114.34489079051106,22.69934108519532,5
1431,1346,1469,1285,1501,1477,1606,1726,1506,1259,110000,202112,114.34489079051106,22.69934108519532,5
