B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1584,1728,1915,2101,2551,2846,2538,3027,3192,2138,120000,201609,114.34512333569296,22.6995752370436,4
1631,1754,1903,2047,2392,2682,2443,2901,3254,2316,60000,201610,114.34512333569296,22.6995752370436,4
1723,1879,2054,2285,2662,2902,2698,3115,3430,2607,70000,201611,114.34512333569296,22.6995752370436,4
1639,1843,2310,2324,2656,2904,2606,2931,3718,2682,130000,201612,114.34512333569296,22.6995752370436,4
1810,2057,2571,2389,2799,2837,2692,2962,3579,2537,90000,201701,114.34512333569296,22.6995752370436,4
1534,1535,1827,2163,2279,2486,2087,2534,3106,2160,100000,201702,114.34512333569296,22.6995752370436,4
1530,1673,2080,2320,2462,2640,2236,2549,3021,1949,-100,201703,114.34512333569296,22.6995752370436,4
1526,1812,2333,2477,2645,2795,2386,2565,2937,1738,50000,201704,114.34512333569296,22.6995752370436,4
1738,1810,2042,2079,2449,2823,2279,2791,2523,1427,260000,201705,114.34512333569296,22.6995752370436,4
1658,1935,2485,2524,2838,3224,2690,3063,2517,1298,-100,201706,114.34512333569296,22.6995752370436,4
1578,2060,2929,2970,3227,3625,3101,3336,2511,1170,110000,201707,114.34512333569296,22.6995752370436,4
1674,2024,2596,2678,3021,3191,2962,3153,3006,1477,370000,201708,114.34512333569296,22.6995752370436,4
1455,1691,2278,2176,2453,2761,2555,2505,2495,1206,320000,201709,114.34512333569296,22.6995752370436,4
1583,1727,2252,2318,2619,2901,2551,2710,3051,1534,450000,201710,114.34512333569296,22.6995752370436,4
1527,1752,2348,2484,2732,2965,2626,2776,3270,1782,480000,201711,114.34512333569296,22.6995752370436,4
1655,1789,2325,2411,2720,2805,2638,2660,3452,2188,320000,201712,114.34512333569296,22.6995752370436,4
1490,1661,2353,2474,2747,2854,2619,2587,3068,1761,190000,201801,114.34512333569296,22.6995752370436,4
1850,1779,1848,1902,2034,2149,1946,2133,1646,1208,160000,201802,114.34512333569296,22.6995752370436,4
2031,2085,2422,2565,2620,2806,2673,2870,2634,2137,10000,201803,114.34512333569296,22.6995752370436,4
1869,1806,1903,2084,2356,2654,2170,2697,2883,2248,460000,201804,114.34512333569296,22.6995752370436,4
2094,2246,2793,2843,3122,3316,2960,3570,3338,2569,50000,201805,114.34512333569296,22.6995752370436,4
1681,1777,2105,2305,2460,2803,2431,2839,2617,1865,190000,201806,114.34512333569296,22.6995752370436,4
1643,1651,1962,2106,2307,2604,2285,2788,2661,1826,240000,201807,114.34512333569296,22.6995752370436,4
1591,1598,1874,1995,2172,2479,2173,2610,2439,1660,-100,201808,114.34512333569296,22.6995752370436,4
1540,1545,1787,1884,2038,2355,2061,2433,2218,1495,110000,201809,114.34512333569296,22.6995752370436,4
1403,1499,1709,1953,2138,2285,2160,2350,2383,1756,150000,201810,114.34512333569296,22.6995752370436,4
1573,1465,1607,1729,1880,2062,1830,2167,2046,1588,440000,201811,114.34512333569296,22.6995752370436,4
1218,1089,1160,1394,1363,1520,1249,1458,1387,1029,190000,201812,114.34512333569296,22.6995752370436,4
1593,1533,1542,1695,1912,1950,1791,2029,1978,1550,230000,201901,114.34512333569296,22.6995752370436,4
1647,1631,1747,1860,1993,2192,1880,2270,2205,1669,340000,201902,114.34512333569296,22.6995752370436,4
1676,1519,1491,1572,1844,1970,1761,2053,1869,1371,410000,201903,114.34512333569296,22.6995752370436,4
1712,1608,1632,1777,2071,2275,1897,2437,2430,1825,500000,201904,114.34512333569296,22.6995752370436,4
1384,1345,1381,1598,1791,1952,1603,2023,1815,1342,300000,201905,114.34512333569296,22.6995752370436,4
1305,1327,1333,1601,1754,1875,1579,2004,1721,1253,300000,201906,114.34512333569296,22.6995752370436,4
1606,1572,1590,1828,2049,2432,2027,2486,2223,1456,230000,201907,114.34512333569296,22.6995752370436,4
1587,1544,1555,1622,1922,2209,1895,2337,2064,1411,470000,201908,114.34512333569296,22.6995752370436,4
1523,1523,1666,1703,1882,2092,2010,2222,2223,1683,100000,201909,114.34512333569296,22.6995752370436,4
1405,1334,1319,1501,1804,1953,1656,2053,1930,1364,270000,201910,114.34512333569296,22.6995752370436,4
1472,1329,1331,1452,1642,1836,1586,1877,1637,1218,250000,201911,114.34512333569296,22.6995752370436,4
1372,1306,1452,1680,1878,1879,1620,2088,2099,1626,80000,201912,114.34512333569296,22.6995752370436,4
1293,1327,1385,1621,1938,1878,1502,1976,1908,1486,40000,202001,114.34512333569296,22.6995752370436,4
1774,1811,1913,1941,2134,2306,2196,2353,2190,1739,150000,202002,114.34512333569296,22.6995752370436,4
1268,1210,1338,1571,1649,1734,1481,1802,1836,1412,130000,202003,114.34512333569296,22.6995752370436,4
1839,1837,2090,2051,2300,2351,2208,2506,2416,1804,50000,202004,114.34512333569296,22.6995752370436,4
1675,1650,1883,1744,1965,2151,2158,2220,2043,1387,120000,202005,114.34512333569296,22.6995752370436,4
1271,1072,1034,1051,1217,1373,1123,1407,1238,799,380000,202006,114.34512333569296,22.6995752370436,4
1666,1612,1870,1474,1555,1777,1873,1837,1731,1303,90000,202007,114.34512333569296,22.6995752370436,4
1849,1813,2351,2104,2412,2837,2723,3179,3207,1981,360000,202008,114.34512333569296,22.6995752370436,4
1659,1498,1585,1490,1835,2076,1902,2183,2007,1354,510000,202009,114.34512333569296,22.6995752370436,4
1092,918,878,1025,1081,1363,840,1221,1240,840,190000,202010,114.34512333569296,22.6995752370436,5
1136,916,1086,1234,1422,1539,1376,1606,1389,900,240000,202011,114.34512333569296,22.6995752370436,5
1216,994,889,922,1036,1109,943,1158,939,636,110000,202012,114.34512333569296,22.6995752370436,5
1148,883,728,925,930,978,696,1060,878,682,40000,202101,114.34512333569296,22.6995752370436,5
1158,972,897,1262,1419,1414,878,1439,1433,1147,40000,202102,114.34512333569296,22.6995752370436,5
1550,1359,1312,1542,1665,1759,1320,1729,1569,1223,260000,202103,114.34512333569296,22.6995752370436,5
1364,1186,1260,1282,1423,1640,1409,1644,1548,1138,330000,202104,114.34512333569296,22.6995752370436,5
1583,1520,1636,1852,1815,2188,1825,2364,2386,1739,250000,202105,114.34512333569296,22.6995752370436,5
1576,1451,1834,1596,1957,2284,2138,2352,2391,1603,300000,202106,114.34512333569296,22.6995752370436,5
2008,1938,2197,1844,2150,2130,2077,2270,2180,1716,60000,202107,114.34512333569296,22.6995752370436,5
1353,1184,1231,1191,1428,1719,1452,1703,1831,1140,150000,202108,114.34512333569296,22.6995752370436,5
1073,854,708,734,922,938,674,1051,1043,679,110000,202109,114.34512333569296,22.6995752370436,5
916,733,593,743,772,822,586,893,736,539,90000,202110,114.34512333569296,22.6995752370436,5
918,660,530,680,792,707,507,935,746,545,90000,202111,114.34512333569296,22.6995752370436,5
1060,803,632,696,633,779,625,716,559,450,80000,202112,114.34512333569296,22.6995752370436,5
