B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1203,1179,992,1593,2640,3220,3328,3495,2515,1499,180000,201609,114.34512333569296,22.69934108519532,4
1209,1172,969,1501,2423,2814,2722,3074,2595,1618,120000,201610,114.34512333569296,22.69934108519532,4
1133,875,711,703,799,845,757,850,502,251,180000,201611,114.34512333569296,22.69934108519532,4
1681,1820,2295,2395,2586,2866,2556,2985,3610,2620,70000,201612,114.34512333569296,22.69934108519532,4
1747,1928,2418,2331,2672,2862,2666,3005,3635,2497,80000,201701,114.34512333569296,22.69934108519532,4
1828,2060,2711,2697,2968,3323,3227,3110,4114,2930,100000,201702,114.34512333569296,22.69934108519532,4
1723,2022,2688,2719,2984,3232,3166,3050,3724,2465,-100,201703,114.34512333569296,22.69934108519532,4
1618,1985,2666,2742,3000,3141,3105,2990,3335,2000,80000,201704,114.34512333569296,22.69934108519532,4
1778,1927,2204,2242,2675,2979,2443,2945,2795,1542,340000,201705,114.34512333569296,22.69934108519532,4
1865,2165,2628,2566,2936,3210,2748,3087,2956,1537,-100,201706,114.34512333569296,22.69934108519532,4
1952,2404,3052,2890,3197,3442,3053,3229,3118,1533,230000,201707,114.34512333569296,22.69934108519532,4
1769,1983,2444,2486,2921,3258,2711,2980,2983,1589,320000,201708,114.34512333569296,22.69934108519532,4
1464,1639,1981,1995,2110,2409,2118,2337,2388,1313,280000,201709,114.34512333569296,22.69934108519532,4
1495,1561,1787,1974,2124,2515,2044,2411,2435,1290,290000,201710,114.34512333569296,22.69934108519532,4
1482,1656,2168,2158,2376,2512,2225,2385,2653,1492,430000,201711,114.34512333569296,22.69934108519532,4
1724,1781,2007,2109,2237,2441,2114,2347,2763,1884,160000,201712,114.34512333569296,22.69934108519532,4
1438,1537,1748,1922,2198,2140,2031,2097,2463,1505,60000,201801,114.34512333569296,22.69934108519532,4
1916,1886,2012,1989,2056,2269,1991,2244,1550,1128,230000,201802,114.34512333569296,22.69934108519532,4
1971,2037,2312,2505,2764,2834,2641,2967,2682,2288,30000,201803,114.34512333569296,22.69934108519532,4
1955,1889,2056,2168,2399,2718,2283,2826,2846,2278,280000,201804,114.34512333569296,22.69934108519532,4
2476,2774,3237,3146,3300,3668,3323,3930,3644,2807,20000,201805,114.34512333569296,22.69934108519532,4
1932,2059,2392,2483,2676,2945,2723,3031,2875,2182,70000,201806,114.34512333569296,22.69934108519532,4
1361,1293,1280,1475,1564,1864,1413,1841,1681,1181,40000,201807,114.34512333569296,22.69934108519532,4
1461,1400,1495,1687,1776,2086,1711,2188,2022,1467,-100,201808,114.34512333569296,22.69934108519532,4
1562,1508,1710,1899,1989,2309,2010,2535,2363,1753,80000,201809,114.34512333569296,22.69934108519532,4
1487,1428,1555,1743,1958,2118,1868,2076,2174,1709,170000,201810,114.34512333569296,22.69934108519532,4
