B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1908,2013,2314,2378,2813,3205,2852,3380,3721,2771,180000,201609,114.34419315496532,22.70027769258844,4
1869,2008,2293,2341,2669,2955,2669,3151,3623,2747,50000,201610,114.34419315496532,22.70027769258844,4
1916,2015,2298,2450,2794,3033,2861,3264,3755,2995,90000,201611,114.34419315496532,22.70027769258844,4
1920,2065,2520,2443,2600,2916,2753,3032,3301,2708,40000,201612,114.34419315496532,22.70027769258844,4
1842,1980,2416,2024,2072,2278,2477,2343,2381,1860,40000,201701,114.34419315496532,22.70027769258844,4
1893,2117,2684,2569,2822,3037,3160,3015,3792,3042,70000,201702,114.34419315496532,22.70027769258844,4
1755,2016,2661,2533,2517,2675,2910,2583,2937,2094,-100,201703,114.34419315496532,22.70027769258844,4
1617,1916,2639,2497,2212,2314,2660,2152,2083,1146,10000,201704,114.34419315496532,22.70027769258844,4
2024,2085,2420,2419,2577,2863,2298,2844,1930,892,130000,201705,114.34419315496532,22.70027769258844,4
2217,2648,3251,2980,3219,3488,3166,3488,2594,1343,-100,201706,114.34419315496532,22.70027769258844,4
2410,3212,4082,3542,3862,4113,4034,4132,3258,1794,10000,201707,114.34419315496532,22.70027769258844,4
2235,2567,3134,2832,3231,3574,3403,3590,3158,1927,300000,201708,114.34419315496532,22.70027769258844,4
1863,2176,2787,2482,2807,3089,2944,3138,3439,2312,140000,201709,114.34419315496532,22.70027769258844,4
2151,2461,2823,2663,2810,3050,3016,3202,3333,2534,60000,201710,114.34419315496532,22.70027769258844,4
2250,2639,3185,3301,3492,3779,3311,3862,4431,3461,200000,201711,114.34419315496532,22.70027769258844,4
1985,1979,2180,2385,2698,2761,2123,2606,2836,2044,70000,201712,114.34419315496532,22.70027769258844,4
1571,1404,1464,2033,2162,2200,1492,2176,1921,1572,10000,201801,114.34419315496532,22.70027769258844,4
2184,2061,2297,2370,2716,2786,2424,2879,2670,2103,290000,201802,114.34419315496532,22.70027769258844,4
1610,1639,1883,2216,2459,2536,2284,2628,2357,1920,40000,201803,114.34419315496532,22.70027769258844,4
1778,1606,1665,1867,2088,2365,2013,2581,2444,1786,600000,201804,114.34419315496532,22.70027769258844,4
1873,1923,2306,2323,2637,2880,2502,2849,2806,2105,70000,201805,114.34419315496532,22.70027769258844,4
1756,1741,1998,2283,2502,2744,2522,3029,2703,2031,200000,201806,114.34419315496532,22.70027769258844,4
1719,1744,2124,1888,2104,2393,2521,2464,2216,1582,70000,201807,114.34419315496532,22.70027769258844,4
1654,1636,1904,1866,2089,2358,2300,2469,2356,1680,-100,201808,114.34419315496532,22.70027769258844,4
1590,1528,1685,1845,2075,2324,2079,2475,2497,1778,200000,201809,114.34419315496532,22.70027769258844,4
1607,1691,1852,1753,1941,1965,2175,2090,1974,1597,90000,201810,114.34419315496532,22.70027769258844,4
1484,1324,1315,1002,1125,1214,1375,1232,989,781,250000,201811,114.34419315496532,22.70027769258844,4
1251,1102,1081,897,898,929,1110,968,748,559,160000,201812,114.34419315496532,22.70027769258844,4
1437,1225,1099,1104,1185,1187,1033,1051,810,581,160000,201901,114.34419315496532,22.70027769258844,4
2215,2133,2167,2183,2456,2637,2523,2783,2656,2272,670000,201902,114.34419315496532,22.70027769258844,4
1733,1579,1580,1605,1831,1997,1907,2074,1970,1558,420000,201903,114.34419315496532,22.70027769258844,4
1920,1991,2078,1988,2305,2566,2378,2769,2600,2048,100000,201904,114.34419315496532,22.70027769258844,4
1691,1724,1965,2019,2242,2501,2230,2633,2646,2064,30000,201905,114.34419315496532,22.70027769258844,4
1825,1857,1983,2139,2182,2410,2238,2634,2381,1838,70000,201906,114.34419315496532,22.70027769258844,4
1820,1821,1986,2016,2287,2631,2424,2792,2766,2145,180000,201907,114.34419315496532,22.70027769258844,4
1820,1792,1817,1833,2100,2494,2150,2635,2612,1974,210000,201908,114.34419315496532,22.70027769258844,4
1591,1658,1807,1692,1984,1927,2023,2376,2005,1647,40000,201909,114.34419315496532,22.70027769258844,4
1600,1482,1576,1216,1464,1486,1664,1641,1398,1148,180000,201910,114.34419315496532,22.70027769258844,4
1445,1236,1132,1060,1082,1063,1131,1130,902,693,180000,201911,114.34419315496532,22.70027769258844,4
1510,1407,1392,963,1144,1138,1550,1236,1023,772,50000,201912,114.34419315496532,22.70027769258844,4
1587,1505,1433,1168,1225,1235,1561,1280,1120,874,30000,202001,114.34419315496532,22.70027769258844,4
1639,1518,1533,1305,1375,1542,1638,1566,1701,1386,430000,202002,114.34419315496532,22.70027769258844,4
1634,1575,1717,1513,1772,1792,1839,1956,1666,1383,50000,202003,114.34419315496532,22.70027769258844,4
1711,1690,1898,1925,2047,2248,2145,2320,2305,1965,30000,202004,114.34419315496532,22.70027769258844,4
1363,1248,1317,1320,1447,1557,1446,1596,1522,1248,-100,202005,114.34419315496532,22.70027769258844,4
1016,806,737,716,848,867,747,872,740,531,80000,202006,114.34419315496532,22.70027769258844,4
1523,1532,2089,2162,2465,2828,2543,3017,2657,1812,100000,202007,114.34419315496532,22.70027769258844,4
1755,1781,1942,2161,2353,2726,2241,2901,2894,2185,220000,202008,114.34419315496532,22.70027769258844,4
1636,1447,1423,1422,1769,1968,1666,2244,2083,1438,360000,202009,114.34419315496532,22.70027769258844,4
1360,1175,1147,1136,1148,1322,1283,1312,1105,852,100000,202010,114.34419315496532,22.70027769258844,5
951,700,520,463,491,461,425,436,363,334,50000,202011,114.34419315496532,22.70027769258844,5
1480,1266,1257,1090,1110,1180,1267,1253,961,735,120000,202012,114.34419315496532,22.70027769258844,5
1102,817,629,585,577,476,555,437,423,387,30000,202101,114.34419315496532,22.70027769258844,5
1951,1844,1993,1492,1751,1831,2120,1827,1489,1215,20000,202102,114.34419315496532,22.70027769258844,5
1557,1379,1308,1244,1354,1411,1354,1372,1222,1003,270000,202103,114.34419315496532,22.70027769258844,5
1666,1666,2327,2528,3003,3226,2881,3428,3281,2023,110000,202104,114.34419315496532,22.70027769258844,5
1864,1836,2077,2000,2182,2368,2285,2433,2482,2065,60000,202105,114.34419315496532,22.70027769258844,5
1363,1211,1398,1337,1597,1912,1697,2091,1995,1266,300000,202106,114.34419315496532,22.70027769258844,5
2239,2237,2480,2487,2669,2878,2432,3062,3085,2491,60000,202107,114.34419315496532,22.70027769258844,5
1378,1241,1176,1233,1401,1542,1293,1688,1448,1000,230000,202108,114.34419315496532,22.70027769258844,5
1645,1181,908,883,981,1157,1241,1135,827,607,310000,202109,114.34419315496532,22.70027769258844,5
1232,1177,1153,1097,1223,1302,1250,1305,1080,814,160000,202110,114.34419315496532,22.70027769258844,5
1188,1010,1076,1047,1085,1067,1185,1224,862,662,100000,202111,114.34419315496532,22.70027769258844,5
1178,973,973,988,1009,1123,1053,1153,930,738,240000,202112,114.34419315496532,22.70027769258844,5
