B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1388,1470,1721,1755,1979,1498,1951,1580,1078,100000,201906,114.3455884260568,22.6995752370436,4
1766,1939,2145,2147,2432,2770,2631,2831,2622,1771,300000,201907,114.3455884260568,22.6995752370436,4
1719,1831,2039,1921,2225,2631,2417,2732,2340,1589,130000,201908,114.3455884260568,22.6995752370436,4
1498,1690,1863,1940,2125,2185,2256,2462,2264,1685,70000,201909,114.3455884260568,22.6995752370436,4
1761,1966,2183,1978,2310,2521,2478,2743,2693,1957,120000,201910,114.3455884260568,22.6995752370436,4
1632,1495,1586,1710,1933,2047,1674,2050,2044,1555,220000,201911,114.3455884260568,22.6995752370436,4
1656,1527,1613,1489,1605,1691,1680,1778,1714,1315,50000,201912,114.3455884260568,22.6995752370436,4
2393,2487,2793,1930,2423,2227,2908,2354,2075,1772,0,202001,114.3455884260568,22.6995752370436,4
1832,1839,2044,1826,2013,2265,2188,2288,2473,1979,60000,202002,114.3455884260568,22.6995752370436,4
1892,1895,2021,1848,1956,2138,2254,2183,2199,1754,40000,202003,114.3455884260568,22.6995752370436,4
1371,1293,1550,1755,2014,2125,1986,2328,2368,1707,80000,202004,114.3455884260568,22.6995752370436,4
1506,1381,1643,1905,2242,2597,2164,2572,2601,1702,260000,202005,114.3455884260568,22.6995752370436,4
1453,1396,1591,1753,2089,2210,1853,2410,2048,1332,130000,202006,114.3455884260568,22.6995752370436,4
1671,1631,1925,2130,2370,2580,2391,2785,2378,1661,110000,202007,114.3455884260568,22.6995752370436,4
1550,1520,2007,2365,2503,2819,2554,3091,2925,1964,190000,202008,114.3455884260568,22.6995752370436,4
1684,1516,1733,1837,2223,2510,2283,2651,2457,1676,530000,202009,114.3455884260568,22.6995752370436,4
1124,994,1105,1332,1356,1640,1328,1549,1567,1028,120000,202010,114.3455884260568,22.6995752370436,5
1441,1355,1387,1205,1306,1490,1456,1560,1511,1142,70000,202011,114.3455884260568,22.6995752370436,5
1370,1242,1329,1201,1368,1528,1684,1575,1344,955,240000,202012,114.3455884260568,22.6995752370436,5
1612,1454,1486,1283,1290,1523,1508,1543,1355,973,180000,202101,114.3455884260568,22.6995752370436,5
1523,1489,1555,1414,1708,1621,1653,1726,1636,1402,140000,202102,114.3455884260568,22.6995752370436,5
1650,1498,1540,1505,1714,1831,1613,1836,1669,1288,550000,202103,114.3455884260568,22.6995752370436,5
1593,1540,1728,1666,1906,2024,1962,2132,2112,1598,190000,202104,114.3455884260568,22.6995752370436,5
1079,782,675,1174,1311,1574,682,1487,1618,1091,90000,202105,114.3455884260568,22.6995752370436,5
1055,867,731,1250,1689,1801,748,1943,1864,1081,110000,202106,114.3455884260568,22.6995752370436,5
943,691,532,1231,1251,1287,460,1608,1308,1030,80000,202107,114.3455884260568,22.6995752370436,5
1149,941,806,1097,1379,1542,879,1561,1408,935,80000,202108,114.3455884260568,22.6995752370436,5
1654,1600,1770,1379,1563,1642,1904,1781,1492,1105,50000,202109,114.3455884260568,22.6995752370436,5
1331,1290,1338,1234,1373,1562,1452,1576,1348,982,80000,202110,114.3455884260568,22.6995752370436,5
1432,1369,1521,1195,1288,1366,1620,1385,1235,990,60000,202111,114.3455884260568,22.6995752370436,5
1439,1296,1439,1283,1383,1418,1485,1414,1158,998,50000,202112,114.3455884260568,22.6995752370436,5
