B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1755,1865,1979,2204,2795,3206,2894,3340,3189,2134,390000,201609,114.34396060978342,22.69980938889188,4
1596,1705,1796,2081,2527,2728,2597,2965,3202,2277,120000,201610,114.34396060978342,22.69980938889188,4
1747,1865,1995,2252,2728,2967,2791,3153,3414,2489,190000,201611,114.34396060978342,22.69980938889188,4
1772,1976,2479,2410,2579,2783,2702,3025,3431,2442,90000,201612,114.34396060978342,22.69980938889188,4
1370,1247,1346,1254,1443,1409,1310,1387,1624,1117,180000,201701,114.34396060978342,22.69980938889188,4
1767,1862,2324,2442,2829,2793,2728,2960,3479,2640,120000,201702,114.34396060978342,22.69980938889188,4
1649,1833,2376,2541,2856,2905,2714,2959,3306,2274,-100,201703,114.34396060978342,22.69980938889188,4
1531,1804,2429,2640,2884,3018,2700,2958,3134,1908,170000,201704,114.34396060978342,22.69980938889188,4
1915,1865,2330,2338,2641,2968,2607,2960,2690,1477,440000,201705,114.34396060978342,22.69980938889188,4
2103,2347,2942,2940,3275,3573,3076,3546,2944,1691,-100,201706,114.34396060978342,22.69980938889188,4
2291,2829,3554,3542,3910,4179,3546,4133,3199,1906,20000,201707,114.34396060978342,22.69980938889188,4
2202,2590,3176,3550,3874,4171,3521,4230,3483,2389,250000,201708,114.34396060978342,22.69980938889188,4
1926,2288,2873,2969,3206,3517,3089,3553,3788,2882,70000,201709,114.34396060978342,22.69980938889188,4
2099,2271,2713,2712,3041,3274,2959,3343,3950,3168,20000,201710,114.34396060978342,22.69980938889188,4
2206,2484,3078,3116,3403,3684,3219,3757,4325,3477,140000,201711,114.34396060978342,22.69980938889188,4
1949,1887,1955,2236,2196,2448,1962,2532,2071,1678,30000,201712,114.34396060978342,22.69980938889188,4
1334,1222,1240,1167,1178,1208,1199,1254,1061,881,10000,201801,114.34396060978342,22.69980938889188,4
2356,2391,2547,2418,2640,2822,2620,2849,2539,1985,80000,201802,114.34396060978342,22.69980938889188,4
