B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1636,1661,1958,1852,2140,2441,2213,2419,2634,1691,270000,202005,114.34535588087488,22.70004354074016,4
1889,1911,2042,2130,2415,2676,2121,2669,2233,1382,60000,202006,114.34535588087488,22.70004354074016,4
2261,2685,3062,2967,3069,3306,2784,3315,2834,2165,10000,202007,114.34535588087488,22.70004354074016,4
1804,1881,1976,2135,2248,2561,2074,2594,2317,1647,110000,202008,114.34535588087488,22.70004354074016,4
1810,1786,1864,1907,2199,2375,1933,2423,2209,1598,490000,202009,114.34535588087488,22.70004354074016,4
1312,1241,1331,1403,1629,1671,1333,1763,1676,1274,120000,202010,114.34535588087488,22.70004354074016,5
1110,900,1126,1516,1726,1818,1195,1936,1618,1000,260000,202011,114.34535588087488,22.70004354074016,5
1423,1225,1378,1411,1454,1552,1395,1651,1434,1042,100000,202012,114.34535588087488,22.70004354074016,5
1149,912,801,787,908,770,868,818,792,585,40000,202101,114.34535588087488,22.70004354074016,5
1236,998,947,806,827,922,784,813,720,509,80000,202102,114.34535588087488,22.70004354074016,5
1591,1409,1368,1336,1369,1518,1383,1477,1260,926,520000,202103,114.34535588087488,22.70004354074016,5
1482,1392,1713,1843,2174,2441,2153,2687,2688,1784,210000,202104,114.34535588087488,22.70004354074016,5
2669,2728,3114,2970,2985,3521,3118,3332,3482,2518,40000,202105,114.34535588087488,22.70004354074016,5
2008,2031,2109,2226,2655,2642,2167,2926,3099,2486,80000,202106,114.34535588087488,22.70004354074016,5
1596,1422,1765,1920,2059,2234,1691,2276,2480,1958,60000,202107,114.34535588087488,22.70004354074016,5
1361,1305,1381,1822,1959,2362,1615,2587,2432,1651,220000,202108,114.34535588087488,22.70004354074016,5
1416,1196,1334,1413,1778,1928,1686,2145,1894,1205,470000,202109,114.34535588087488,22.70004354074016,5
1211,1062,1042,1069,1056,1040,1082,1202,994,805,170000,202110,114.34535588087488,22.70004354074016,5
916,650,502,572,593,631,469,617,422,319,50000,202111,114.34535588087488,22.70004354074016,5
985,752,612,547,630,632,687,654,395,282,160000,202112,114.34535588087488,22.70004354074016,5
