B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1895,2023,2274,2348,2895,3199,2928,3403,3565,2519,250000,201609,114.34396060978342,22.70004354074016,4
1812,1918,2144,2288,2686,2969,2695,3175,3595,2666,90000,201610,114.34396060978342,22.70004354074016,4
1891,2012,2325,2530,2842,3169,2918,3301,3754,2907,120000,201611,114.34396060978342,22.70004354074016,4
1814,1988,2421,2394,2496,2665,2634,2908,3276,2428,50000,201612,114.34396060978342,22.70004354074016,4
1612,1577,1699,1627,1713,1840,1719,1807,1932,1428,210000,201701,114.34396060978342,22.70004354074016,4
1843,1941,2373,2522,2950,2930,2808,3110,3632,2904,50000,201702,114.34396060978342,22.70004354074016,4
1704,1871,2371,2600,2872,3002,2687,3016,3277,2331,-100,201703,114.34396060978342,22.70004354074016,4
1565,1801,2369,2678,2794,3074,2567,2922,2923,1758,90000,201704,114.34396060978342,22.70004354074016,4
1947,1864,2113,2249,2551,2766,2330,2812,2352,1227,490000,201705,114.34396060978342,22.70004354074016,4
2072,2348,2982,2968,3340,3619,3088,3578,2817,1559,-100,201706,114.34396060978342,22.70004354074016,4
2198,2833,3852,3688,4130,4472,3847,4344,3282,1892,20000,201707,114.34396060978342,22.70004354074016,4
2216,2695,3442,3443,3796,4108,3693,4242,3466,2316,250000,201708,114.34396060978342,22.70004354074016,4
1902,2164,2557,2582,2990,3343,2766,3353,3709,2713,100000,201709,114.34396060978342,22.70004354074016,4
2155,2413,2836,3090,3315,3534,3120,3644,4181,3327,50000,201710,114.34396060978342,22.70004354074016,4
2287,2728,3360,3551,3845,4148,3570,4173,4688,3888,230000,201711,114.34396060978342,22.70004354074016,4
2009,2000,2128,2188,2315,2381,2242,2428,2204,1691,30000,201712,114.34396060978342,22.70004354074016,4
1414,1224,1189,1285,1256,1279,1269,1325,1237,1019,10000,201801,114.34396060978342,22.70004354074016,4
2297,2281,2392,2412,2475,2718,2497,2799,2514,2070,190000,201802,114.34396060978342,22.70004354074016,4
1340,1227,1443,1752,1876,2102,1932,2219,2176,1584,150000,201803,114.34396060978342,22.70004354074016,4
1818,1598,1713,1731,1963,2221,2112,2431,2293,1587,600000,201804,114.34396060978342,22.70004354074016,4
1611,1564,2172,2276,2557,2915,2903,3256,2859,1928,180000,201805,114.34396060978342,22.70004354074016,4
1590,1553,1991,2149,2282,2708,2619,2940,2668,1797,180000,201806,114.34396060978342,22.70004354074016,4
1690,1670,1809,1976,2105,2503,2110,2582,2487,1852,150000,201807,114.34396060978342,22.70004354074016,4
1520,1442,1532,1697,1801,2094,1755,2243,2141,1569,-100,201808,114.34396060978342,22.70004354074016,4
1351,1214,1255,1419,1497,1686,1400,1905,1795,1286,320000,201809,114.34396060978342,22.70004354074016,4
1055,891,806,979,1033,1148,834,1215,1145,906,80000,201810,114.34396060978342,22.70004354074016,4
1312,1182,1340,1277,1293,1575,1469,1656,1258,712,350000,201811,114.34396060978342,22.70004354074016,4
1140,1166,1293,1061,1291,1392,1544,1491,1011,618,170000,201812,114.34396060978342,22.70004354074016,4
1402,1166,1043,1039,1055,1181,993,1182,876,654,150000,201901,114.34396060978342,22.70004354074016,4
2075,2019,2110,2103,2345,2463,2346,2600,2522,2030,570000,201902,114.34396060978342,22.70004354074016,4
1629,1422,1279,1349,1528,1654,1361,1744,1370,1080,470000,201903,114.34396060978342,22.70004354074016,4
1671,1618,1913,1867,1989,2256,2145,2330,2208,1590,180000,201904,114.34396060978342,22.70004354074016,4
