B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1533,1751,2013,2132,2311,1952,2261,2247,1804,20000,201803,114.34489079051106,22.6995752370436,4
1822,1679,1722,1772,2027,2242,2005,2319,2375,1727,610000,201804,114.34489079051106,22.6995752370436,4
1626,1563,1976,2180,2422,2792,2323,2852,2944,2111,80000,201805,114.34489079051106,22.6995752370436,4
1618,1666,2093,2022,2266,2545,2695,2894,2555,1827,120000,201806,114.34489079051106,22.6995752370436,4
1752,1726,2064,2015,2239,2649,2600,2838,2713,1807,270000,201807,114.34489079051106,22.6995752370436,4
1665,1691,2063,1970,2214,2578,2570,2744,2544,1709,-100,201808,114.34489079051106,22.6995752370436,4
1579,1656,2062,1925,2189,2507,2540,2650,2376,1611,100000,201809,114.34489079051106,22.6995752370436,4
1506,1507,1800,1985,2079,2237,2191,2425,2344,1807,190000,201810,114.34489079051106,22.6995752370436,4
1690,1634,1755,1777,1970,2164,2125,2323,2159,1681,440000,201811,114.34489079051106,22.6995752370436,4
1269,1346,1697,1390,1409,1637,1870,1539,1249,734,80000,201812,114.34489079051106,22.6995752370436,4
1729,1718,1838,1750,1898,2051,2142,2048,1928,1485,260000,201901,114.34489079051106,22.6995752370436,4
1444,1394,1407,1512,1703,1877,1419,2053,1768,1434,400000,201902,114.34489079051106,22.6995752370436,4
1741,1622,1671,1628,1828,2011,1948,2074,1916,1384,300000,201903,114.34489079051106,22.6995752370436,4
1697,1631,1799,1831,2070,2248,2089,2467,2372,1681,420000,201904,114.34489079051106,22.6995752370436,4
1651,1699,1782,1661,1797,1993,2028,1995,1870,1301,190000,201905,114.34489079051106,22.6995752370436,4
1298,1303,1361,1419,1615,1850,1603,1872,1555,1155,290000,201906,114.34489079051106,22.6995752370436,4
1690,1746,1815,1814,2165,2471,2211,2565,2090,1434,260000,201907,114.34489079051106,22.6995752370436,4
1613,1545,1555,1538,1879,2175,1911,2244,1847,1324,450000,201908,114.34489079051106,22.6995752370436,4
1287,1267,1326,1524,1827,2042,1756,2144,2019,1564,120000,201909,114.34489079051106,22.6995752370436,4
1562,1566,1572,1558,1845,2063,1878,2079,1945,1325,230000,201910,114.34489079051106,22.6995752370436,4
1547,1455,1515,1586,1790,1954,1824,2039,1738,1314,270000,201911,114.34489079051106,22.6995752370436,4
1586,1812,2015,1901,2116,2193,2228,2254,2154,1593,50000,201912,114.34489079051106,22.6995752370436,4
2381,2564,2731,2469,2531,2627,2837,2664,2351,1884,10000,202001,114.34489079051106,22.6995752370436,4
1976,2063,2312,2358,2447,2642,2491,2781,2706,2271,20000,202002,114.34489079051106,22.6995752370436,4
2132,2207,2604,2061,2453,2644,2599,2648,2362,1752,20000,202003,114.34489079051106,22.6995752370436,4
1822,1782,2508,2663,2747,3105,3296,3187,3091,2342,30000,202004,114.34489079051106,22.6995752370436,4
1542,1386,1548,1588,1817,2025,1893,2074,1961,1326,200000,202005,114.34489079051106,22.6995752370436,4
1486,1423,1588,1351,1559,1691,1582,1727,1378,927,100000,202006,114.34489079051106,22.6995752370436,4
1739,1781,2436,1999,2200,2403,2693,2723,2339,1764,50000,202007,114.34489079051106,22.6995752370436,4
1883,1865,2258,2195,2450,2864,2651,3009,3066,2154,290000,202008,114.34489079051106,22.6995752370436,4
1737,1598,1707,1628,2030,2229,2149,2409,2373,1659,640000,202009,114.34489079051106,22.6995752370436,4
1301,1146,1291,1082,1390,1504,1738,1828,1506,1015,150000,202010,114.34489079051106,22.6995752370436,5
1302,1242,1287,1458,1515,1728,1382,1739,1669,1157,90000,202011,114.34489079051106,22.6995752370436,5
1665,1586,1565,1382,1522,1623,1634,1681,1387,1063,90000,202012,114.34489079051106,22.6995752370436,5
1339,1185,1183,1125,1183,1283,1216,1278,1344,1069,90000,202101,114.34489079051106,22.6995752370436,5
1746,1707,1835,1452,1496,1570,1966,1778,1542,1201,70000,202102,114.34489079051106,22.6995752370436,5
1557,1368,1340,1305,1591,1558,1460,1700,1513,1163,320000,202103,114.34489079051106,22.6995752370436,5
1534,1452,1492,1540,1848,1845,1588,2071,2079,1694,130000,202104,114.34489079051106,22.6995752370436,5
1825,1829,1967,1288,1539,1631,2080,1507,1746,1319,100000,202105,114.34489079051106,22.6995752370436,5
1973,1984,2202,1569,1603,1701,2135,2000,1862,1402,70000,202106,114.34489079051106,22.6995752370436,5
1019,755,576,563,636,646,560,631,467,311,30000,202107,114.34489079051106,22.6995752370436,5
1707,1634,1686,1320,1334,1567,1744,1623,1477,1075,90000,202108,114.34489079051106,22.6995752370436,5
1540,1466,1433,1231,1419,1622,1459,1782,1490,1021,230000,202109,114.34489079051106,22.6995752370436,5
1437,1368,1414,1202,1167,1385,1440,1465,1258,1008,100000,202110,114.34489079051106,22.6995752370436,5
1409,1295,1231,1050,1197,1205,1222,1343,1199,915,130000,202111,114.34489079051106,22.6995752370436,5
1427,1253,1256,1099,1086,1235,1267,1228,1056,916,100000,202112,114.34489079051106,22.6995752370436,5
