B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1774,1894,2115,2344,2738,3111,2738,3279,3747,2754,160000,201609,114.34465824532916,22.70027769258844,4
1688,1739,1888,2074,2370,2619,2346,2859,3437,2567,90000,201610,114.34465824532916,22.70027769258844,4
1204,955,808,791,875,941,801,900,594,346,160000,201611,114.34465824532916,22.70027769258844,4
1726,1863,2190,2213,2510,2626,2384,2707,3275,2549,50000,201612,114.34465824532916,22.70027769258844,4
1532,1538,1658,1602,1567,1863,1757,1832,1967,1492,210000,201701,114.34465824532916,22.70027769258844,4
1724,1787,2100,2157,2329,2551,2433,2368,3101,2313,120000,201702,114.34465824532916,22.70027769258844,4
1669,1903,2307,2383,2354,2566,2505,2385,2508,1687,-100,201703,114.34465824532916,22.70027769258844,4
1615,2020,2515,2610,2379,2582,2577,2403,1916,1062,10000,201704,114.34465824532916,22.70027769258844,4
2010,2073,2475,2481,2812,3114,2747,3118,2617,1226,220000,201705,114.34465824532916,22.70027769258844,4
1873,2191,2836,2788,3135,3382,2979,3308,3011,1395,-100,201706,114.34465824532916,22.70027769258844,4
1737,2310,3197,3096,3459,3651,3212,3498,3406,1564,120000,201707,114.34465824532916,22.70027769258844,4
1897,2145,2523,2580,3014,3389,2973,3469,3130,2053,320000,201708,114.34465824532916,22.70027769258844,4
1507,1797,2390,2258,2509,2806,2619,2829,3242,2019,200000,201709,114.34465824532916,22.70027769258844,4
1874,2114,2693,2623,2908,3162,2950,3170,3574,2396,260000,201710,114.34465824532916,22.70027769258844,4
1908,2313,3055,3064,3278,3543,3277,3595,4378,3021,280000,201711,114.34465824532916,22.70027769258844,4
1963,2231,2806,3045,3251,3446,3062,3413,4151,2898,170000,201712,114.34465824532916,22.70027769258844,4
1690,1931,2532,2813,2909,3073,2975,3053,2842,1938,120000,201801,114.34465824532916,22.70027769258844,4
