B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1789,1931,2100,2354,2814,3174,2792,3362,3562,2570,220000,201609,114.34419315496532,22.70004354074016,4
1761,1908,2133,2282,2662,2960,2625,3099,3595,2707,60000,201610,114.34419315496532,22.70004354074016,4
1874,2001,2259,2459,2839,3100,2821,3325,3762,2959,120000,201611,114.34419315496532,22.70004354074016,4
1513,1506,1696,2034,2579,2737,1785,2531,3115,2432,40000,201612,114.34419315496532,22.70004354074016,4
1210,1043,1031,1377,1468,1583,931,1492,1698,1281,170000,201701,114.34419315496532,22.70004354074016,4
1679,1830,2256,2492,2661,2955,2547,2870,3790,2911,70000,201702,114.34419315496532,22.70004354074016,4
1677,1910,2445,2471,2526,2649,2644,2530,3027,2070,-100,201703,114.34419315496532,22.70004354074016,4
1675,1990,2634,2450,2391,2343,2741,2191,2264,1229,20000,201704,114.34419315496532,22.70004354074016,4
1983,1933,2221,2249,2551,2766,2402,2812,2352,1227,290000,201705,114.34419315496532,22.70004354074016,4
1858,2078,2626,2693,3052,3249,2820,3286,2895,1485,-100,201706,114.34419315496532,22.70004354074016,4
1734,2224,3031,3137,3554,3733,3239,3760,3439,1743,60000,201707,114.34419315496532,22.70004354074016,4
2472,2847,3409,2992,3189,3500,3232,3536,3057,1835,80000,201708,114.34419315496532,22.70004354074016,4
1747,2044,2681,2400,2582,2887,2814,2797,3154,1993,160000,201709,114.34419315496532,22.70004354074016,4
2135,2441,2989,2665,2858,3317,3311,3418,3724,2864,60000,201710,114.34419315496532,22.70004354074016,4
2289,2752,3474,3187,3443,3770,3710,3731,4521,3407,180000,201711,114.34419315496532,22.70004354074016,4
1983,1986,2254,2571,2809,2879,2349,2848,2881,2228,30000,201712,114.34419315496532,22.70004354074016,4
1467,1407,1644,2004,2253,2234,1565,2156,1941,1505,30000,201801,114.34419315496532,22.70004354074016,4
2002,1913,2125,2334,2502,2645,2159,2813,2453,2006,190000,201802,114.34419315496532,22.70004354074016,4
1729,1738,2007,2102,2297,2438,2274,2542,2490,1931,90000,201803,114.34419315496532,22.70004354074016,4
1881,1761,1892,1908,2209,2427,2216,2594,2558,1884,540000,201804,114.34419315496532,22.70004354074016,4
1685,1695,2123,2280,2387,2728,2403,2801,2648,1964,110000,201805,114.34419315496532,22.70004354074016,4
1598,1586,1943,2170,2425,2646,2363,2800,2609,1935,80000,201806,114.34419315496532,22.70004354074016,4
1801,1935,2339,2279,2592,2843,2630,3050,2819,2090,70000,201807,114.34419315496532,22.70004354074016,4
1521,1511,1664,1896,2017,2247,1837,2456,2307,1743,-100,201808,114.34419315496532,22.70004354074016,4
1242,1087,990,1513,1443,1651,1045,1862,1796,1397,260000,201809,114.34419315496532,22.70004354074016,4
998,754,610,903,896,892,595,961,972,808,30000,201810,114.34419315496532,22.70004354074016,4
1208,959,772,803,837,977,692,932,745,457,90000,201811,114.34419315496532,22.70004354074016,4
