B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1211,1153,1183,1426,1661,1479,1844,2063,1656,160000,201609,114.32868493269387,22.8695180455534,5
1545,1355,1365,1263,1396,1666,1580,1731,1963,1538,270000,201610,114.32868493269387,22.8695180455534,5
1472,1300,1290,1344,1529,1622,1562,1807,1999,1605,110000,201611,114.32868493269387,22.8695180455534,5
1480,1302,1223,1173,1381,1503,1424,1748,1719,1405,240000,201612,114.32868493269387,22.8695180455534,5
1387,1242,1152,1081,1328,1434,1271,1693,1681,1376,260000,201701,114.32868493269387,22.8695180455534,5
1549,1370,1302,1341,1487,1626,1533,1666,1819,1543,150000,201702,114.32868493269387,22.8695180455534,5
1602,1461,1469,1485,1675,1801,1802,1930,2093,1831,-100,201703,114.32868493269387,22.8695180455534,5
1655,1552,1636,1629,1864,1976,2072,2195,2368,2119,100000,201704,114.32868493269387,22.8695180455534,5
1777,1563,1472,1457,1660,1781,1970,1942,1975,1640,-100,201705,114.32868493269387,22.8695180455534,5
1900,1575,1308,1285,1456,1586,1869,1690,1582,1161,-100,201706,114.32868493269387,22.8695180455534,5
2023,1587,1144,1113,1252,1392,1768,1438,1189,683,500000,201707,114.32868493269387,22.8695180455534,5
1782,1687,1738,1748,1996,2418,2089,2576,2875,2281,350000,201708,114.32868493269387,22.8695180455534,5
1305,1178,1140,1129,1379,1626,1418,1912,1966,1577,120000,201709,114.32868493269387,22.8695180455534,5
1457,1270,1170,1240,1378,1646,1427,1767,1881,1520,350000,201710,114.32868493269387,22.8695180455534,5
1440,1298,1213,1361,1526,1658,1558,1867,1962,1656,170000,201711,114.32868493269387,22.8695180455534,5
1595,1392,1359,1366,1468,1618,1542,1640,1751,1502,470000,201712,114.32868493269387,22.8695180455534,5
1374,1193,1184,1331,1390,1628,1466,1629,1807,1533,90000,201801,114.32868493269387,22.8695180455534,5
1758,1589,1564,1566,1676,1908,1787,1947,1975,1555,410000,201802,114.32868493269387,22.8695180455534,5
1414,1329,1293,1369,1535,1757,1622,1839,1921,1710,60000,201803,114.32868493269387,22.8695180455534,5
1555,1497,1555,1584,1812,2030,1864,2225,2358,2027,-100,201804,114.32868493269387,22.8695180455534,5
1696,1665,1817,1800,2090,2303,2106,2612,2796,2345,90000,201805,114.32868493269387,22.8695180455534,5
1639,1589,1664,1728,2000,2272,2056,2455,2606,2162,180000,201806,114.32868493269387,22.8695180455534,5
1501,1375,1375,1427,1690,2036,1746,2159,2427,2305,140000,201807,114.32868493269387,22.8695180455534,5
1583,1509,1605,1453,1777,2044,1908,2364,2523,2431,50000,201808,114.32868493269387,22.8695180455534,5
1451,1295,1285,1384,1583,1744,1587,2026,2207,1732,210000,201809,114.32868493269387,22.8695180455534,5
1297,1202,1098,1321,1579,1673,1449,1751,2044,1779,40000,201810,114.32868493269387,22.8695180455534,5
1568,1391,1332,1256,1408,1661,1525,1658,1762,1453,160000,201811,114.32868493269387,22.8695180455534,5
1338,1212,1121,1014,1151,1262,1350,1288,1459,1200,100000,201812,114.32868493269387,22.8695180455534,5
1602,1353,1255,1387,1527,1590,1507,1774,1770,1549,210000,201901,114.32868493269387,22.8695180455534,5
1351,1210,1198,1184,1361,1559,1408,1643,1719,1419,120000,201902,114.32868493269387,22.8695180455534,5
1602,1401,1267,1450,1712,1848,1739,2029,2041,1678,190000,201903,114.32868493269387,22.8695180455534,5
1750,1522,1411,1499,1718,1948,1718,2205,2328,1928,470000,201904,114.32868493269387,22.8695180455534,5
1535,1414,1460,1613,1860,2220,1991,2289,2554,2091,120000,201905,114.32868493269387,22.8695180455534,5
1379,1220,1167,1388,1498,1701,1588,1998,2159,2111,160000,201906,114.32868493269387,22.8695180455534,5
1420,1267,1210,1353,1536,1834,1626,2088,2273,2125,-100,201907,114.32868493269387,22.8695180455534,5
1461,1315,1254,1318,1575,1968,1664,2178,2387,2139,120000,201908,114.32868493269387,22.8695180455534,5
1195,1120,1100,1206,1391,1689,1467,1686,2004,1694,80000,201909,114.32868493269387,22.8695180455534,5
1555,1393,1332,1335,1544,1680,1527,1819,1951,1532,260000,201910,114.32868493269387,22.8695180455534,5
1469,1310,1323,1351,1508,1741,1521,1684,1832,1530,150000,201911,114.32868493269387,22.8695180455534,5
1302,1080,1114,1101,1316,1298,1262,1380,1618,1355,120000,201912,114.32868493269387,22.8695180455534,5
1242,1158,1090,1163,1323,1383,1369,1459,1656,1439,80000,202001,114.32868493269387,22.8695180455534,5
1484,1392,1252,1402,1490,1681,1535,1818,1983,1684,120000,202002,114.32868493269387,22.8695180455534,5
1358,1245,1150,1263,1521,1501,1386,1674,1824,1552,100000,202003,114.32868493269387,22.8695180455534,5
1461,1366,1409,1520,1645,1939,1706,2015,2195,1937,60000,202004,114.32868493269387,22.8695180455534,5
1676,1531,1618,1658,1862,2089,1825,2253,2317,2026,210000,202005,114.32868493269387,22.8695180455534,5
1482,1370,1358,1485,1603,1881,1484,2158,2200,1722,400000,202006,114.32868493269387,22.8695180455534,5
1419,1437,1416,1563,1811,1999,1631,2222,2406,2022,240000,202007,114.32868493269387,22.8695180455534,5
1608,1481,1439,1628,1864,2122,1819,2454,2592,2224,280000,202008,114.32868493269387,22.8695180455534,5
