B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1494,1315,1378,1122,1335,1451,1645,1540,1664,1320,170000,201609,114.33192497324684,22.86798109990901,5
1540,1505,1530,1344,1513,1742,1670,1818,1865,1477,160000,201610,114.33192497324684,22.86798109990901,5
1608,1534,1593,1298,1484,1690,1739,1747,1719,1424,160000,201611,114.33192497324684,22.86798109990901,5
1486,1346,1273,1235,1423,1500,1523,1553,1600,1271,230000,201612,114.33192497324684,22.86798109990901,5
1504,1306,1335,1217,1283,1496,1506,1528,1533,1230,120000,201701,114.33192497324684,22.86798109990901,5
1569,1399,1440,1372,1635,1761,1737,1826,1782,1532,260000,201702,114.33192497324684,22.86798109990901,5
1642,1532,1642,1482,1765,1865,1913,1937,1945,1711,-100,201703,114.33192497324684,22.86798109990901,5
1716,1665,1845,1593,1895,1969,2090,2049,2108,1890,50000,201704,114.33192497324684,22.86798109990901,5
1753,1691,1842,1617,1917,2034,2124,2143,2230,1916,-100,201705,114.33192497324684,22.86798109990901,5
1791,1717,1839,1641,1940,2100,2158,2238,2352,1943,-100,201706,114.33192497324684,22.86798109990901,5
1829,1743,1836,1665,1963,2166,2192,2333,2474,1970,-100,201707,114.33192497324684,22.86798109990901,5
1867,1769,1834,1689,1986,2232,2227,2428,2597,1997,440000,201708,114.33192497324684,22.86798109990901,5
1397,1229,1188,1192,1466,1688,1718,1747,1741,1463,150000,201709,114.33192497324684,22.86798109990901,5
1555,1325,1411,1318,1484,1671,1645,1713,1756,1433,210000,201710,114.33192497324684,22.86798109990901,5
1528,1333,1508,1444,1520,1699,1561,1760,1739,1449,180000,201711,114.33192497324684,22.86798109990901,5
1574,1459,1472,1351,1497,1557,1463,1610,1643,1388,140000,201712,114.33192497324684,22.86798109990901,5
1530,1444,1515,1409,1592,1582,1681,1753,1684,1481,110000,201801,114.33192497324684,22.86798109990901,5
1743,1605,1603,1575,1711,1867,1816,1999,1951,1588,220000,201802,114.33192497324684,22.86798109990901,5
1466,1303,1459,1339,1522,1630,1759,1699,1690,1419,110000,201803,114.33192497324684,22.86798109990901,5
1706,1605,1733,1635,1766,2032,2057,2093,2165,1771,-100,201804,114.33192497324684,22.86798109990901,5
1946,1908,2008,1932,2010,2434,2355,2487,2640,2124,50000,201805,114.33192497324684,22.86798109990901,5
1806,1776,1923,1748,2023,2322,2379,2380,2505,1991,160000,201806,114.33192497324684,22.86798109990901,5
1027,827,643,564,625,714,661,709,463,371,210000,201807,114.33192497324684,22.86798109990901,5
1503,1423,1481,1226,1396,1683,1794,1810,1853,1524,80000,201808,114.33192497324684,22.86798109990901,5
1697,1685,1723,1595,1832,2096,2122,2155,2202,1739,260000,201809,114.33192497324684,22.86798109990901,5
1545,1344,1540,1485,1470,1641,1642,1764,1787,1549,30000,201810,114.33192497324684,22.86798109990901,5
1522,1311,1492,1305,1460,1494,1512,1603,1666,1427,170000,201811,114.33192497324684,22.86798109990901,5
1387,1237,1275,1041,1175,1188,1337,1311,1400,1173,110000,201812,114.33192497324684,22.86798109990901,5
