B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1755,1402,1399,1232,1457,1707,1814,1959,2004,1742,90000,201609,114.33099924737456,22.86798109990901,5
1862,1380,1396,1332,1506,1648,1824,2000,2129,1770,290000,201610,114.33099924737456,22.86798109990901,5
1602,1340,1235,1204,1393,1535,1414,1608,1558,1339,200000,201611,114.33099924737456,22.86798109990901,5
1621,1344,1268,1290,1460,1590,1437,1790,1957,1615,270000,201612,114.33099924737456,22.86798109990901,5
1608,1296,1225,1232,1376,1535,1456,1737,1873,1605,250000,201701,114.33099924737456,22.86798109990901,5
1719,1403,1377,1349,1671,1711,1738,1991,2019,1860,210000,201702,114.33099924737456,22.86798109990901,5
1773,1497,1546,1545,1854,1949,2016,2161,2254,2013,-100,201703,114.33099924737456,22.86798109990901,5
1828,1591,1716,1742,2038,2188,2294,2331,2489,2166,230000,201704,114.33099924737456,22.86798109990901,5
1861,1622,1777,1813,2129,2306,2335,2499,2688,2205,-100,201705,114.33099924737456,22.86798109990901,5
1894,1653,1839,1885,2220,2425,2376,2667,2887,2245,-100,201706,114.33099924737456,22.86798109990901,5
1927,1684,1901,1956,2311,2544,2417,2835,3086,2285,-100,201707,114.33099924737456,22.86798109990901,5
1960,1716,1963,2028,2403,2663,2459,3003,3286,2325,390000,201708,114.33099924737456,22.86798109990901,5
1586,1494,1731,1629,1908,2143,1954,2316,2361,1721,70000,201709,114.33099924737456,22.86798109990901,5
1538,1399,1632,1658,1990,2153,1928,2354,2512,1908,230000,201710,114.33099924737456,22.86798109990901,5
1535,1462,1867,1855,2094,2286,2153,2379,2529,1975,110000,201711,114.33099924737456,22.86798109990901,5
1756,1561,1550,1600,1661,1891,1845,1945,1877,1495,320000,201712,114.33099924737456,22.86798109990901,5
1648,1472,1688,1608,1900,1887,2076,2141,2113,1681,180000,201801,114.33099924737456,22.86798109990901,5
2000,1704,1754,1705,1923,2172,2074,2262,2170,1693,370000,201802,114.33099924737456,22.86798109990901,5
1645,1481,1608,1646,1883,1985,2039,2001,1971,1718,90000,201803,114.33099924737456,22.86798109990901,5
1797,1677,1880,1880,2115,2343,2303,2382,2458,1962,-100,201804,114.33099924737456,22.86798109990901,5
1949,1873,2153,2115,2347,2702,2567,2764,2945,2206,70000,201805,114.33099924737456,22.86798109990901,5
1870,1799,1923,1946,2281,2520,2406,2767,2672,2092,200000,201806,114.33099924737456,22.86798109990901,5
1525,1476,1443,1396,1506,1773,1463,1787,1491,1263,90000,201807,114.33099924737456,22.86798109990901,5
2142,1840,1927,1821,2081,2258,2211,2399,2344,2016,130000,201808,114.33099924737456,22.86798109990901,5
1688,1695,2121,1986,2109,2513,2329,2496,2670,2074,40000,201809,114.33099924737456,22.86798109990901,5
1615,1508,2057,2016,2015,2284,2316,2393,2433,2070,40000,201810,114.33099924737456,22.86798109990901,5
1701,1511,1469,1622,1896,1960,1790,2132,2126,1737,480000,201811,114.33099924737456,22.86798109990901,5
1837,1491,1443,1477,1787,1838,1555,1911,1854,1408,100000,201812,114.33099924737456,22.86798109990901,5
1726,1540,1758,1822,1901,2124,1975,2112,2259,1795,110000,201901,114.33099924737456,22.86798109990901,5
1789,1676,1826,1719,1981,2029,1949,2178,2095,1656,70000,201902,114.33099924737456,22.86798109990901,5
1696,1538,1596,1684,2065,2271,2139,2360,2412,1938,250000,201903,114.33099924737456,22.86798109990901,5
2017,1860,2050,1906,2197,2423,2255,2531,2386,1952,90000,201904,114.33099924737456,22.86798109990901,5
1842,1678,1825,1906,2314,2507,2361,2723,2747,2113,190000,201905,114.33099924737456,22.86798109990901,5
1819,1542,1507,1844,2197,2326,1943,2485,2421,2019,370000,201906,114.33099924737456,22.86798109990901,5
1704,1509,1514,1743,2034,2242,1827,2372,2370,1994,-100,201907,114.33099924737456,22.86798109990901,5
