B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1576,1562,1681,1468,1710,1787,2010,1795,1915,1666,40000,202001,114.33053638443842,22.86798109990901,5
1687,1629,1799,1618,1893,2037,2059,2015,2239,1911,170000,202002,114.33053638443842,22.86798109990901,5
1547,1513,1583,1436,1597,1673,1836,1812,1858,1588,60000,202003,114.33053638443842,22.86798109990901,5
1496,1459,1552,1583,1618,1897,1753,1931,1967,1673,70000,202004,114.33053638443842,22.86798109990901,5
1797,1753,1829,1627,1822,2042,2067,2094,2092,1698,150000,202005,114.33053638443842,22.86798109990901,5
1878,1928,2023,1775,2248,2505,2338,2600,2807,2016,120000,202006,114.33053638443842,22.86798109990901,5
1307,1027,881,749,861,939,869,966,688,515,30000,202007,114.33053638443842,22.86798109990901,5
1921,1973,2047,2050,2084,2381,2357,2554,2661,2081,160000,202008,114.33053638443842,22.86798109990901,5
1690,1591,1651,1596,1913,2304,2028,2362,2537,2007,260000,202009,114.33053638443842,22.86798109990901,5
1666,1668,1824,1497,1656,1858,2033,2106,2202,1716,70000,202010,114.33053638443842,22.86798109990901,5
1586,1465,1601,1414,1587,1568,1821,1618,1749,1537,50000,202011,114.33053638443842,22.86798109990901,5
1567,1471,1574,1340,1432,1509,1812,1651,1710,1472,50000,202012,114.33053638443842,22.86798109990901,5
1811,1736,1933,1469,1625,1760,2145,1777,1802,1613,20000,202101,114.33053638443842,22.86798109990901,5
1559,1462,1579,1396,1495,1613,1763,1679,1763,1564,60000,202102,114.33053638443842,22.86798109990901,5
1752,1676,1781,1544,1937,2012,2145,2147,2189,1872,180000,202103,114.33053638443842,22.86798109990901,5
1822,1833,2075,1880,2033,2200,2337,2436,2513,2025,30000,202104,114.33053638443842,22.86798109990901,5
2192,2249,2459,2135,2272,2723,2639,2762,2925,2261,70000,202105,114.33053638443842,22.86798109990901,5
1844,1699,1791,1517,1653,1746,1917,1904,1533,1106,240000,202106,114.33053638443842,22.86798109990901,5
2071,2131,2335,1926,2206,2338,2520,2814,2791,2231,170000,202107,114.33053638443842,22.86798109990901,5
1846,1832,1980,1665,1932,2015,2132,2363,2395,1893,-100,202108,114.33053638443842,22.86798109990901,5
1621,1534,1626,1404,1659,1693,1744,1913,1999,1555,80000,202109,114.33053638443842,22.86798109990901,5
1545,1424,1538,1490,1608,1709,1807,1947,2020,1670,60000,202110,114.33053638443842,22.86798109990901,5
1366,1268,1329,1225,1344,1555,1632,1545,1777,1606,60000,202111,114.33053638443842,22.86798109990901,5
1376,1305,1412,1413,1290,1636,1655,1589,1756,1598,50000,202112,114.33053638443842,22.86798109990901,5
