B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1310,1290,1319,1564,1773,1615,1946,1918,1516,160000,201609,114.32914779563,22.869005730338603,5
1508,1336,1371,1270,1524,1666,1611,1825,1949,1538,250000,201610,114.32914779563,22.869005730338603,5
1530,1279,1231,1236,1396,1584,1480,1747,1715,1463,220000,201611,114.32914779563,22.869005730338603,5
1489,1260,1193,1228,1264,1481,1250,1462,1544,1220,180000,201612,114.32914779563,22.869005730338603,5
1522,1315,1156,1140,1184,1308,1152,1382,1585,1244,190000,201701,114.32914779563,22.869005730338603,5
1557,1343,1210,1311,1439,1510,1482,1596,1675,1462,190000,201702,114.32914779563,22.869005730338603,5
1565,1403,1340,1454,1583,1700,1661,1776,1899,1674,-100,201703,114.32914779563,22.869005730338603,5
1574,1463,1471,1597,1728,1890,1840,1957,2123,1886,60000,201704,114.32914779563,22.869005730338603,5
1654,1526,1495,1567,1726,1923,1789,2016,1935,1557,-100,201705,114.32914779563,22.869005730338603,5
1735,1589,1519,1538,1724,1956,1739,2075,1747,1228,-100,201706,114.32914779563,22.869005730338603,5
1816,1653,1544,1509,1723,1989,1689,2134,1560,900,460000,201707,114.32914779563,22.869005730338603,5
1739,1648,1706,1661,1991,2237,2050,2423,2703,2117,340000,201708,114.32914779563,22.869005730338603,5
1333,1235,1188,1250,1449,1686,1409,1822,1927,1571,90000,201709,114.32914779563,22.869005730338603,5
1477,1322,1178,1185,1424,1598,1333,1713,1864,1520,300000,201710,114.32914779563,22.869005730338603,5
1458,1329,1136,1245,1381,1580,1376,1718,1910,1561,150000,201711,114.32914779563,22.869005730338603,5
1588,1356,1241,1302,1471,1590,1505,1610,1605,1409,370000,201712,114.32914779563,22.869005730338603,5
1489,1287,1176,1263,1414,1482,1510,1629,1712,1469,130000,201801,114.32914779563,22.869005730338603,5
1792,1598,1593,1512,1762,1849,1722,2028,1902,1590,290000,201802,114.32914779563,22.869005730338603,5
1398,1359,1340,1417,1574,1729,1635,1822,1863,1595,70000,201803,114.32914779563,22.869005730338603,5
1562,1510,1559,1615,1775,2011,1839,2143,2259,1884,-100,201804,114.32914779563,22.869005730338603,5
1727,1661,1779,1814,1976,2293,2043,2464,2655,2174,120000,201805,114.32914779563,22.869005730338603,5
1673,1580,1608,1684,1906,2186,2002,2279,2407,2025,260000,201806,114.32914779563,22.869005730338603,5
1486,1394,1426,1446,1724,1882,1612,2046,2228,1818,200000,201807,114.32914779563,22.869005730338603,5
1373,1306,1355,1407,1537,1775,1605,1877,2011,1610,160000,201808,114.32914779563,22.869005730338603,5
1501,1335,1349,1385,1499,1771,1553,1966,2067,1613,190000,201809,114.32914779563,22.869005730338603,5
1278,1130,1063,1238,1315,1453,1249,1590,1902,1641,40000,201810,114.32914779563,22.869005730338603,5
1506,1376,1189,1296,1435,1512,1413,1615,1707,1423,160000,201811,114.32914779563,22.869005730338603,5
1386,1170,1156,1067,1236,1226,1283,1332,1375,1174,170000,201812,114.32914779563,22.869005730338603,5
1631,1297,1254,1392,1492,1696,1418,1668,1732,1438,280000,201901,114.32914779563,22.869005730338603,5
1361,1189,1112,1250,1464,1538,1231,1661,1671,1386,190000,201902,114.32914779563,22.869005730338603,5
1615,1443,1325,1400,1669,1829,1693,1913,1857,1535,440000,201903,114.32914779563,22.869005730338603,5
1757,1540,1467,1522,1736,1955,1651,2109,2193,1737,450000,201904,114.32914779563,22.869005730338603,5
1489,1375,1373,1534,1799,2059,1859,2211,2410,1976,120000,201905,114.32914779563,22.869005730338603,5
1429,1308,1236,1344,1477,1734,1611,1881,1994,1622,190000,201906,114.32914779563,22.869005730338603,5
1480,1323,1265,1262,1442,1686,1595,1845,1930,1580,-100,201907,114.32914779563,22.869005730338603,5
1531,1338,1295,1180,1407,1638,1580,1809,1867,1538,260000,201908,114.32914779563,22.869005730338603,5
1338,1225,1203,1209,1419,1562,1334,1658,1843,1555,100000,201909,114.32914779563,22.869005730338603,5
1600,1387,1351,1297,1412,1680,1583,1737,1845,1474,400000,201910,114.32914779563,22.869005730338603,5
1570,1286,1318,1267,1504,1538,1497,1671,1721,1480,260000,201911,114.32914779563,22.869005730338603,5
1366,1191,1069,1065,1256,1296,1200,1474,1509,1254,110000,201912,114.32914779563,22.869005730338603,5
1345,1055,1062,1158,1234,1327,1139,1439,1513,1348,110000,202001,114.32914779563,22.869005730338603,5
1533,1424,1283,1270,1392,1545,1572,1668,1770,1480,160000,202002,114.32914779563,22.869005730338603,5
1512,1356,1303,1283,1514,1666,1589,1746,1797,1576,80000,202003,114.32914779563,22.869005730338603,5
1421,1346,1408,1429,1569,1750,1591,1897,2022,1743,50000,202004,114.32914779563,22.869005730338603,5
1703,1583,1612,1482,1689,1918,1889,2041,2127,1796,170000,202005,114.32914779563,22.869005730338603,5
1497,1307,1188,1082,1248,1497,1288,1605,1418,1097,260000,202006,114.32914779563,22.869005730338603,5
1591,1345,1424,1369,1606,1694,1603,2017,2141,1715,230000,202007,114.32914779563,22.869005730338603,5
1794,1680,1669,1561,1795,2004,1964,2255,2430,1939,190000,202008,114.32914779563,22.869005730338603,5
1654,1467,1421,1331,1534,1880,1752,1990,2133,1731,280000,202009,114.32914779563,22.869005730338603,5
1434,1231,1136,1107,1238,1411,1342,1576,1796,1518,180000,202010,114.32914779563,22.869005730338603,5
1470,1305,1259,1387,1428,1603,1500,1656,1805,1528,50000,202011,114.32914779563,22.869005730338603,5
1440,1185,1204,1230,1303,1441,1268,1509,1592,1333,70000,202012,114.32914779563,22.869005730338603,5
1575,1330,1212,1089,1245,1276,1388,1272,1538,1356,50000,202101,114.32914779563,22.869005730338603,5
1371,1209,1193,1165,1266,1390,1385,1481,1504,1178,110000,202102,114.32914779563,22.869005730338603,5
1493,1378,1407,1352,1519,1640,1630,1802,1854,1484,-100,202103,114.32914779563,22.869005730338603,5
1615,1547,1621,1539,1773,1891,1876,2123,2205,1791,210000,202104,114.32914779563,22.869005730338603,5
1795,1705,1770,1709,1956,2151,2068,2337,2484,1991,240000,202105,114.32914779563,22.869005730338603,5
1578,1369,1236,1102,1219,1427,1328,1471,1231,851,350000,202106,114.32914779563,22.869005730338603,5
1436,1255,1210,1341,1575,1712,1485,1903,1966,1530,170000,202107,114.32914779563,22.869005730338603,5
1401,1272,1257,1303,1494,1629,1473,1766,1906,1460,-100,202108,114.32914779563,22.869005730338603,5
1366,1290,1305,1265,1413,1547,1462,1629,1847,1391,150000,202109,114.32914779563,22.869005730338603,5
1298,1205,1235,1161,1290,1517,1340,1572,1742,1392,90000,202110,114.32914779563,22.869005730338603,5
1263,1054,969,1087,1170,1320,1293,1443,1514,1159,70000,202111,114.32914779563,22.869005730338603,5
1225,1129,1086,1003,1127,1164,1205,1268,1413,1241,50000,202112,114.32914779563,22.869005730338603,5
