B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,1013,988,964,1296,1345,1308,1377,1332,972,210000,201812,114.32914779563,22.868493415123805,5
1555,1327,1288,1320,1562,1723,1516,1706,1661,1298,260000,201901,114.32914779563,22.868493415123805,5
1247,1049,975,1220,1451,1471,1173,1567,1490,1170,140000,201902,114.32914779563,22.868493415123805,5
1616,1447,1337,1422,1634,1869,1756,1906,1822,1421,550000,201903,114.32914779563,22.868493415123805,5
1724,1516,1423,1627,1769,2051,1765,2248,2171,1698,600000,201904,114.32914779563,22.868493415123805,5
1557,1468,1601,1568,1899,2204,2168,2419,2392,1917,110000,201905,114.32914779563,22.868493415123805,5
1451,1312,1442,1555,1664,1814,1800,2052,2109,1644,120000,201906,114.32914779563,22.868493415123805,5
1483,1329,1357,1419,1561,1849,1766,2014,2054,1632,-100,201907,114.32914779563,22.868493415123805,5
1515,1346,1272,1283,1459,1884,1732,1976,2000,1620,260000,201908,114.32914779563,22.868493415123805,5
1245,1114,1118,1306,1428,1800,1532,1786,1799,1446,90000,201909,114.32914779563,22.868493415123805,5
1517,1311,1457,1477,1527,1983,1902,1859,1911,1392,280000,201910,114.32914779563,22.868493415123805,5
1529,1292,1395,1360,1670,1715,1777,1896,1778,1383,230000,201911,114.32914779563,22.868493415123805,5
1216,1035,1039,1071,1351,1479,1272,1526,1495,1133,120000,201912,114.32914779563,22.868493415123805,5
1137,973,859,1117,1274,1354,1081,1528,1378,1168,120000,202001,114.32914779563,22.868493415123805,5
1542,1418,1404,1328,1476,1665,1699,1732,1723,1452,230000,202002,114.32914779563,22.868493415123805,5
1496,1279,1255,1297,1532,1610,1608,1759,1717,1383,150000,202003,114.32914779563,22.868493415123805,5
1396,1298,1403,1598,1838,2057,1756,2225,2171,1883,80000,202004,114.32914779563,22.868493415123805,5
1697,1569,1596,1573,1822,2080,2044,2232,2210,1795,240000,202005,114.32914779563,22.868493415123805,5
1829,1697,1789,1673,1872,2286,2183,2479,2517,1925,150000,202006,114.32914779563,22.868493415123805,5
1656,1563,1549,1697,1796,2193,1906,2405,2435,1949,220000,202007,114.32914779563,22.868493415123805,5
1971,1933,2093,1868,2118,2527,2465,2434,2560,1961,110000,202008,114.32914779563,22.868493415123805,5
1738,1617,1729,1685,2069,2303,2131,2506,2482,1952,220000,202009,114.32914779563,22.868493415123805,5
1440,1343,1463,1127,1338,1486,1652,1714,1794,1394,80000,202010,114.32914779563,22.868493415123805,5
1582,1527,1588,1522,1634,1768,1779,1831,1845,1484,40000,202011,114.32914779563,22.868493415123805,5
1348,1182,1158,1260,1321,1455,1327,1540,1482,1173,140000,202012,114.32914779563,22.868493415123805,5
1610,1428,1392,1395,1518,1554,1717,1785,1738,1460,200000,202101,114.32914779563,22.868493415123805,5
1249,1130,1146,1283,1376,1522,1269,1579,1512,1181,180000,202102,114.32914779563,22.868493415123805,5
1581,1417,1384,1424,1650,1797,1636,1968,1887,1505,380000,202103,114.32914779563,22.868493415123805,5
1592,1518,1686,1687,1946,2149,1986,2305,2366,1965,130000,202104,114.32914779563,22.868493415123805,5
1806,1688,1903,1876,2053,2304,2156,2476,2512,2080,150000,202105,114.32914779563,22.868493415123805,5
1561,1330,1220,1124,1292,1405,1300,1550,1228,777,270000,202106,114.32914779563,22.868493415123805,5
2075,1907,2120,1872,2089,2507,2264,2659,2628,2039,70000,202107,114.32914779563,22.868493415123805,5
2113,1739,1392,1258,1624,1981,1995,2044,1285,741,570000,202108,114.32914779563,22.868493415123805,5
1412,1273,1260,1359,1598,1724,1549,2100,1983,1522,180000,202109,114.32914779563,22.868493415123805,5
1199,1106,1210,1244,1552,1562,1339,1832,1842,1366,110000,202110,114.32914779563,22.868493415123805,5
1128,968,919,1140,1279,1418,1118,1586,1537,1145,80000,202111,114.32914779563,22.868493415123805,5
1164,966,1011,1108,1232,1329,1242,1486,1439,1170,60000,202112,114.32914779563,22.868493415123805,5
