B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1538,1380,1422,1257,1503,1592,1525,1634,1702,1433,260000,201609,114.32961065856614,22.86798109990901,5
1455,1389,1293,1274,1463,1568,1370,1759,1756,1447,160000,201610,114.32961065856614,22.86798109990901,5
1431,1154,1001,1047,1208,1287,1013,1293,1095,818,80000,201611,114.32961065856614,22.86798109990901,5
1327,1096,1034,1070,1159,1292,913,1452,1243,1016,400000,201612,114.32961065856614,22.86798109990901,5
1293,1106,1004,945,1076,1136,864,1256,1115,903,210000,201701,114.32961065856614,22.86798109990901,5
1574,1361,1303,1470,1568,1612,1436,1728,1689,1495,170000,201702,114.32961065856614,22.86798109990901,5
1583,1403,1392,1598,1686,1743,1569,1845,1866,1646,-100,201703,114.32961065856614,22.86798109990901,5
1593,1446,1482,1727,1805,1874,1702,1963,2044,1797,60000,201704,114.32961065856614,22.86798109990901,5
1656,1502,1533,1747,1856,1988,1771,2100,2157,1851,-100,201705,114.32961065856614,22.86798109990901,5
1720,1558,1585,1768,1908,2102,1841,2237,2271,1905,-100,201706,114.32961065856614,22.86798109990901,5
1784,1614,1637,1788,1959,2216,1911,2374,2385,1959,-100,201707,114.32961065856614,22.86798109990901,5
1848,1671,1689,1809,2011,2331,1981,2511,2499,2013,510000,201708,114.32961065856614,22.86798109990901,5
1452,1401,1381,1459,1544,1671,1544,1721,1728,1487,130000,201709,114.32961065856614,22.86798109990901,5
1532,1432,1369,1261,1429,1555,1453,1777,1744,1446,300000,201710,114.32961065856614,22.86798109990901,5
1573,1459,1399,1293,1499,1581,1481,1676,1582,1393,220000,201711,114.32961065856614,22.86798109990901,5
1398,1128,985,1142,1226,1266,1085,1283,1093,1008,210000,201712,114.32961065856614,22.86798109990901,5
1428,1217,1220,1222,1342,1439,1393,1419,1402,1199,110000,201801,114.32961065856614,22.86798109990901,5
1739,1572,1569,1514,1620,1826,1631,1802,1716,1388,300000,201802,114.32961065856614,22.86798109990901,5
1465,1376,1424,1533,1717,1693,1607,1716,1680,1439,70000,201803,114.32961065856614,22.86798109990901,5
1635,1559,1717,1717,1962,1991,1872,2135,2100,1749,-100,201804,114.32961065856614,22.86798109990901,5
1805,1743,2010,1902,2208,2289,2138,2555,2520,2059,80000,201805,114.32961065856614,22.86798109990901,5
1756,1641,1944,1894,2121,2423,2172,2558,2507,2051,100000,201806,114.32961065856614,22.86798109990901,5
1670,1490,1581,1775,1777,1821,1698,2136,2167,1767,180000,201807,114.32961065856614,22.86798109990901,5
1628,1699,1771,1647,1598,1696,1895,1693,1863,1411,60000,201808,114.32961065856614,22.86798109990901,5
1627,1568,1661,1545,1647,1925,1695,1933,1921,1508,120000,201809,114.32961065856614,22.86798109990901,5
1507,1446,1449,1366,1387,1532,1548,1507,1487,1360,80000,201810,114.32961065856614,22.86798109990901,5
1331,1096,920,1035,1148,1275,976,1264,1210,979,190000,201811,114.32961065856614,22.86798109990901,5
1149,911,796,1001,874,1006,859,1077,979,808,160000,201812,114.32961065856614,22.86798109990901,5
1568,1298,1251,1337,1409,1505,1314,1514,1436,1193,200000,201901,114.32961065856614,22.86798109990901,5
1526,1394,1440,1283,1391,1448,1409,1482,1458,1202,100000,201902,114.32961065856614,22.86798109990901,5
1664,1460,1373,1460,1742,1885,1729,1951,1835,1502,510000,201903,114.32961065856614,22.86798109990901,5
1854,1625,1613,1586,1878,1995,1782,1940,1971,1540,360000,201904,114.32961065856614,22.86798109990901,5
1635,1570,1660,1644,1981,2188,2092,2357,2405,1863,160000,201905,114.32961065856614,22.86798109990901,5
1072,966,1526,7700,5234,3017,1474,2786,8491,2272,10000,201906,114.32961065856614,22.86798109990901,5
1288,1160,1414,4509,3407,2336,1471,2322,5169,1856,-100,201907,114.32961065856614,22.86798109990901,5
1504,1354,1303,1318,1581,1655,1468,1858,1848,1440,200000,201908,114.32961065856614,22.86798109990901,5
1626,1564,1585,1501,1535,1515,1711,1757,1707,1412,40000,201909,114.32961065856614,22.86798109990901,5
1555,1441,1449,1307,1432,1603,1603,1703,1688,1344,360000,201910,114.32961065856614,22.86798109990901,5
1434,1147,1103,1189,1394,1465,1213,1503,1368,1221,200000,201911,114.32961065856614,22.86798109990901,5
1148,878,862,1054,918,1075,886,1125,1050,943,140000,201912,114.32961065856614,22.86798109990901,5
1098,910,782,1046,1036,1005,834,1038,1065,970,110000,202001,114.32961065856614,22.86798109990901,5
1472,1292,1205,1227,1265,1461,1385,1477,1449,1135,210000,202002,114.32961065856614,22.86798109990901,5
1316,1098,952,1118,1183,1441,1223,1465,1301,1027,170000,202003,114.32961065856614,22.86798109990901,5
1462,1312,1413,1448,1618,1613,1563,1742,1782,1559,70000,202004,114.32961065856614,22.86798109990901,5
1523,1331,1305,1296,1470,1714,1438,1825,1801,1439,360000,202005,114.32961065856614,22.86798109990901,5
1562,1456,1528,1656,1827,2187,1859,2406,2534,1883,270000,202006,114.32961065856614,22.86798109990901,5
1364,1236,1261,1578,1768,1979,1394,1932,2133,1816,170000,202007,114.32961065856614,22.86798109990901,5
1579,1450,1458,1681,1826,2066,1656,2259,2191,1581,210000,202008,114.32961065856614,22.86798109990901,5
1520,1349,1214,1288,1640,1704,1303,1858,1759,1250,290000,202009,114.32961065856614,22.86798109990901,5
1303,1119,1166,1190,1307,1453,1215,1379,1470,1176,100000,202010,114.32961065856614,22.86798109990901,5
978,719,597,1004,916,1161,549,1168,1130,958,40000,202011,114.32961065856614,22.86798109990901,5
1113,875,719,913,1065,1019,717,1059,913,711,90000,202012,114.32961065856614,22.86798109990901,5
1104,842,693,916,1005,941,641,922,956,726,30000,202101,114.32961065856614,22.86798109990901,5
1226,963,889,955,1105,1149,869,1188,1079,869,120000,202102,114.32961065856614,22.86798109990901,5
1530,1384,1379,1356,1598,1692,1656,1759,1676,1225,490000,202103,114.32961065856614,22.86798109990901,5
1479,1449,1750,1569,1878,2221,2067,2058,2091,1467,210000,202104,114.32961065856614,22.86798109990901,5
1979,1953,2032,1870,2200,2339,2257,2741,2486,1800,200000,202105,114.32961065856614,22.86798109990901,5
1822,1287,1479,3500,3535,3841,1837,2525,5346,1853,60000,202106,114.32961065856614,22.86798109990901,5
1608,1517,1497,1501,1572,1713,1863,1923,1999,1649,180000,202107,114.32961065856614,22.86798109990901,5
1494,1357,1339,1327,1343,1573,1527,1670,1645,1285,-100,202108,114.32961065856614,22.86798109990901,5
1380,1197,1182,1153,1115,1433,1192,1417,1291,922,70000,202109,114.32961065856614,22.86798109990901,5
1247,1061,1009,1048,1012,1369,1162,1192,1259,987,170000,202110,114.32961065856614,22.86798109990901,5
974,761,663,914,1036,1048,659,1077,1003,826,160000,202111,114.32961065856614,22.86798109990901,5
1245,929,869,987,1184,1110,912,1107,1074,869,190000,202112,114.32961065856614,22.86798109990901,5
