B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1537,1400,1437,1217,1423,1608,1645,1834,1953,1580,90000,201609,114.32868493269387,22.869005730338603,5
1436,1286,1208,1185,1300,1490,1179,1625,1711,1360,170000,201610,114.32868493269387,22.869005730338603,5
1497,1274,1249,1150,1292,1426,1257,1531,1458,1202,130000,201611,114.32868493269387,22.869005730338603,5
1413,1130,1060,1071,1210,1307,1094,1508,1391,1169,280000,201612,114.32868493269387,22.869005730338603,5
1369,1136,1015,966,1165,1223,974,1457,1336,1107,220000,201701,114.32868493269387,22.869005730338603,5
1547,1325,1232,1329,1418,1529,1380,1562,1606,1359,210000,201702,114.32868493269387,22.869005730338603,5
1621,1463,1443,1470,1541,1653,1632,1758,1865,1645,-100,201703,114.32868493269387,22.869005730338603,5
1696,1601,1655,1611,1665,1777,1885,1955,2125,1931,40000,201704,114.32868493269387,22.869005730338603,5
1751,1626,1638,1578,1675,1836,1854,1974,1954,1593,-100,201705,114.32868493269387,22.869005730338603,5
1807,1651,1621,1546,1685,1895,1823,1993,1783,1255,-100,201706,114.32868493269387,22.869005730338603,5
1863,1676,1605,1514,1695,1954,1792,2013,1613,917,270000,201707,114.32868493269387,22.869005730338603,5
1865,1724,1764,1744,1988,2296,2077,2470,2698,2051,380000,201708,114.32868493269387,22.869005730338603,5
1461,1428,1413,1333,1540,1741,1621,1943,2016,1652,70000,201709,114.32868493269387,22.869005730338603,5
1491,1276,1181,1253,1355,1571,1375,1580,1660,1348,290000,201710,114.32868493269387,22.869005730338603,5
1589,1341,1341,1283,1403,1502,1575,1668,1698,1433,210000,201711,114.32868493269387,22.869005730338603,5
1424,1250,1069,1273,1360,1365,1073,1423,1465,1232,130000,201712,114.32868493269387,22.869005730338603,5
1373,1103,1048,1267,1296,1468,1292,1462,1499,1303,90000,201801,114.32868493269387,22.869005730338603,5
1741,1487,1477,1553,1668,1815,1617,1862,1828,1446,500000,201802,114.32868493269387,22.869005730338603,5
1520,1437,1508,1513,1700,1804,1769,1954,1951,1729,60000,201803,114.32868493269387,22.869005730338603,5
1691,1620,1708,1675,1822,2042,1944,2196,2294,1946,-100,201804,114.32868493269387,22.869005730338603,5
1862,1804,1908,1838,1944,2281,2120,2438,2637,2164,130000,201805,114.32868493269387,22.869005730338603,5
1813,1729,1843,1773,1966,2236,2202,2409,2498,2064,200000,201806,114.32868493269387,22.869005730338603,5
1645,1615,1758,1613,1807,2053,2003,2278,2460,2112,110000,201807,114.32868493269387,22.869005730338603,5
1873,1658,1776,1615,1741,2144,2031,2284,2497,2109,80000,201808,114.32868493269387,22.869005730338603,5
1549,1360,1417,1346,1545,1695,1509,1928,2092,1639,170000,201809,114.32868493269387,22.869005730338603,5
1543,1345,1321,1214,1389,1405,1572,1669,1823,1549,70000,201810,114.32868493269387,22.869005730338603,5
1351,1145,1023,1153,1202,1419,1118,1448,1468,1162,180000,201811,114.32868493269387,22.869005730338603,5
1303,1076,949,981,1030,1159,1039,1198,1241,1049,190000,201812,114.32868493269387,22.869005730338603,5
1519,1329,1190,1267,1428,1471,1267,1573,1466,1277,200000,201901,114.32868493269387,22.869005730338603,5
1350,1197,1193,1195,1384,1508,1257,1568,1583,1308,140000,201902,114.32868493269387,22.869005730338603,5
1637,1448,1363,1422,1690,1812,1683,1946,1883,1540,550000,201903,114.32868493269387,22.869005730338603,5
1893,1802,1708,1587,1869,2029,2034,2286,2359,1970,270000,201904,114.32868493269387,22.869005730338603,5
